INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,16998,17000,16603,16629.45,16629.45,116683,586351.62,2085210,331710,04-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,17050.35,17050.35,16650.55,16676.6,16676.6,3509,17675.01,85350,13260,04-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,17117.7,17117.7,16701,16708.7,16708.7,178,897.32,2400,1710,04-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,17332.5,17335,17092.5,17135,17135,418,2159.44,8400,180,04-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,0,0,0,17297.5,17590,0,0,180,0,04-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,17690,0,0,30,0,04-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,18022.5,0,0,30,0,04-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18360,0,0,30,0,04-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18702.5,0,0,0,0,04-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,6020,6256,0,0,375,0,04-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,6445,6302,0,0,0,0,04-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6338,0,0,0,0,04-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6456,0,0,0,0,04-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6577,0,0,0,0,04-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6700,0,0,0,0,04-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7934.9,7947.75,7792.6,7809.8,7809.8,217442,1281367.25,20242200,804525,04-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7962.55,7966.45,7816,7832.15,7832.15,7026,41506.37,602400,26325,04-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7995,8005.25,7853,7864.1,7864.1,1877,11135.58,87750,47850,04-JAN-2016,
