INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18038.8,18064.3,17873.45,17934.65,17934.65,79711,571982.65,2449760,39640,22-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18150,18150,17958,18009,18009,7621,54920.54,224480,67400,22-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18200,18229.25,18047,18095.3,18095.3,314,2274.01,12440,1720,22-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19872.5,19897.5,19860,19890,19890,101,602.25,37920,-270,22-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19880,20145,0,0,60,0,22-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20242.5,0,0,0,0,22-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20570,0,0,0,0,22-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20902.5,0,0,0,0,22-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21240,0,0,0,0,22-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7078,0,0,0,0,22-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7113,0,0,0,0,22-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7148,0,0,0,0,22-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7263,0,0,0,0,22-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7380,0,0,0,0,22-DEC-2016,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7500,0,0,0,0,22-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8054.1,8066.95,7975.15,7996.85,7996.85,146045,876852.88,12897600,-1376625,22-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8080,8102.2,8010.1,8030,8030,38804,233861.81,4876350,1735425,22-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8131,8135,8044.45,8062.75,8062.75,2164,13105.77,352350,28275,22-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2657.3,0,0,0,0,22-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2669.95,0,0,0,0,22-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2683.6,0,0,0,0,22-DEC-2016,
