INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17802.5,17976.85,17781.1,17926.5,17935.4,95757,513804.55,562410,-472260,30-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17807,18028,17807,18002.6,18002.6,48142,345870.36,1833600,682400,30-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17950,18088,17940,18067.85,18067.85,733,5282.62,35320,11000,30-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17670,17717.5,17612.5,17707.5,17707.5,391,2073.25,10170,1890,30-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17397.5,17870,0,0,60,0,30-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17967.5,0,0,30,0,30-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18292.5,0,0,0,0,30-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18620,0,0,0,0,30-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18955,0,0,0,0,30-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6379,0,0,0,0,30-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6423,0,0,0,0,30-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6458,0,0,0,0,30-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6575,0,0,0,0,30-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6693,0,0,0,0,30-JUN-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6813,0,0,0,0,30-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8255,8310,8238.2,8284.75,8287.75,222297,1379490.16,5611500,-2585250,30-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8281.25,8334.55,8268.25,8321.05,8321.05,188219,1172442.8,18424575,6930225,30-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8314.15,8363.35,8297,8350.45,8350.45,5380,33617.68,1168275,176775,30-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,2706,2706,2706,2706,2845.7,14,56.82,2250,2100,30-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2860.95,0,0,0,0,30-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2877.1,0,0,0,0,30-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11104,11140,11050,11113,11120.15,231,1153.16,7920,-1665,30-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11174,11175,11066,11149,11149,263,1462.05,15600,5350,30-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11243,0,0,50,0,30-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3485,3492.9,0,0,300,0,30-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3511.6,0,0,0,0,30-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3531.45,0,0,0,0,30-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3168.75,0,0,0,0,30-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3185.75,0,0,0,0,30-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3203.7,0,0,0,0,30-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2071,2077.25,2065.5,2075.75,2075.75,204,1056.7,185500,-10500,30-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2091.25,0,0,0,0,30-JUN-2016,
