INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19651.1,19753,19521.2,19723.25,19723.25,58319,457894.77,1842480,-53600,21-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19762.85,19859.4,19639,19834.5,19834.5,4219,33314.46,308080,37200,21-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19824,19960,19740,19945.6,19945.6,311,2468.98,27280,4240,21-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18130,18157.5,18110,18137.5,18064.49,77,418.97,4740,-1530,21-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18082.5,18100,18065,18082.5,18082.5,89,482.85,5670,690,21-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18350,0,0,0,0,21-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18660,0,0,0,0,21-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18975,0,0,0,0,21-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19295,0,0,0,0,21-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,7039.58,0,0,0,0,21-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7063,0,0,0,0,21-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7100,0,0,0,0,21-OCT-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7146,0,0,0,0,21-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7220,0,0,0,0,21-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7341,0,0,0,0,21-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7465,0,0,0,0,21-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8700,8710.3,8655,8700.35,8700.35,105091,684206.14,18228150,-390225,21-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8740,8751,8697,8742.05,8742.05,14592,95446.77,3459750,467700,21-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8795.2,8805,8754.95,8798.05,8798.05,1273,8378.2,577500,28425,21-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2892.7,0,0,0,0,21-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2907.65,0,0,0,0,21-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2926.4,0,0,0,0,21-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10393,10474,10383,10465,10465,221,1152.72,21000,-1000,21-OCT-2016,
