INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16675,17045,16610.05,17013.6,17013.6,127589,645332.35,1119900,-284670,25-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16605,17014,16581.8,16990.5,16990.5,49767,251369.82,1005060,509190,25-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16678.85,17050,16650,17024.1,17024.1,711,4797.15,30040,16240,25-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17705,17760,17705,17752.5,17752.5,222,1180.2,12150,1440,25-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17887.5,0,0,0,0,25-MAY-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18012.5,0,0,0,0,25-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18112.5,0,0,30,0,25-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18442.5,0,0,0,0,25-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18780,0,0,0,0,25-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6247,0,0,0,0,25-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6283,0,0,0,0,25-MAY-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6327,0,0,0,0,25-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6362,0,0,0,0,25-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6478,0,0,0,0,25-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6596,0,0,0,0,25-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7802.65,7949.9,7802.65,7943,7943,254189,1503533.13,11506050,-2161125,25-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7812.75,7961,7811,7953.95,7953.95,165611,981097.65,14885400,6230550,25-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7827.5,7970.9,7827.5,7964.65,7964.65,6137,36485.82,502650,208575,25-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2628.65,0,0,0,0,25-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2647,0,0,0,0,25-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2661.75,0,0,0,0,25-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10955,11228,10955,11215,11215,222,1114.68,12375,-1395,25-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11079,11233,11066,11228,11228,82,412.27,7875,495,25-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11359,0,0,0,0,25-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3283.2,0,0,0,0,25-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3306.15,0,0,0,0,25-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3324.55,0,0,0,0,25-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2915.4,0,0,0,0,25-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2935.75,0,0,0,0,25-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2952.1,0,0,0,0,25-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2075,2083.75,2075,2082.75,2082.75,532,2763.69,376500,23250,25-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2097.25,0,0,0,0,25-MAY-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2112,0,0,0,0,25-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2123.75,0,0,0,0,25-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2162.5,0,0,0,0,25-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2202,0,0,0,0,25-MAY-2016,
FUTIVX,INDIAVIX,31-May-2016,0,XX,0,0,0,1676,1573.25,0,0,0,0,25-MAY-2016,
FUTIVX,INDIAVIX,07-Jun-2016,0,XX,0,0,0,1674.5,1579,0,0,0,0,25-MAY-2016,
FUTIVX,INDIAVIX,14-Jun-2016,0,XX,0,0,0,1662,1598.5,0,0,0,0,25-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,1017.95,1022.5,1006.7,1018.3,1018.3,2878,7305.78,288000,-387000,25-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1021.7,1030,1013.25,1024.85,1024.85,2485,6348.81,890250,402000,25-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,1028.75,0,0,0,0,25-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1456.7,1487.9,1453.05,1477.35,1477.35,2597,14330.18,338625,-146250,25-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1465.7,1495.9,1462,1487.6,1487.6,1862,10348.37,633750,216375,25-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1477,1477,1477,1477,1493.95,3,17.72,0,-1200,25-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,71.55,71.75,70.35,71.35,71.35,1022,4365.37,5076000,-2448000,25-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,72,72.05,70.9,71.7,71.7,713,3062.26,8958000,2274000,25-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,72.05,0,0,0,0,25-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,182.3,184.45,181.35,182.85,182.85,9124,26667.2,11296000,-5713600,25-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,183.55,185.6,182.55,184.05,184.05,6676,19628.91,26913600,6425600,25-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,185,186.45,184.15,185.1,185.2,10,46.26,80000,0,25-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,28.25,28.9,28.2,28.7,28.7,1929,10973.82,57740000,-14920000,25-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,28.4,29.1,28.4,28.95,28.95,1766,10113.32,45460000,20200000,25-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.85,28.85,28.85,28.85,29,51,293.77,880000,520000,25-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1481.95,1488,1452.15,1481.75,1481.75,1209,7087.73,164400,-73600,25-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1491.35,1498,1461.8,1492.4,1492.4,661,3902.02,221600,92000,25-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1502.45,1502.45,1475,1485.05,1494.65,8,47.48,7600,800,25-MAY-2016,
FUTSTK,ALBK,26-May-2016,0,XX,50.05,51.1,49.55,50.85,50.85,1797,5429.96,3576000,-3114000,25-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,49.5,50.75,49.1,50.55,50.55,1714,5136.77,7164000,2724000,25-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,50,50.65,50,50.5,50.5,5,25.21,150000,10000,25-MAY-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,853,872.3,843.95,852.75,852.75,1955,10062.56,319800,-259800,25-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,853,878.25,850,858.8,858.8,1200,6207.04,664800,262200,25-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,861.5,0,0,0,0,25-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,217.45,222.95,217.45,222.4,222.4,3225,14940.2,2977800,-3456600,25-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,219.25,224.35,218.9,223.8,223.8,2456,11456.57,6793500,3185700,25-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,221.4,223.5,221.4,223.5,223.5,3,16.7,2500,0,25-MAY-2016,
