INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19513.3,19619.95,19375,19561.3,19561.3,61999,482791.69,1685760,-108400,08-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19588.55,19727,19494,19665.6,19665.6,1358,10649.67,96280,7640,08-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19675.35,19810,19595.3,19749.55,19749.55,123,969.08,9280,2800,08-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18225,18230,18180,18222.5,18222.5,204,1114.12,6900,810,08-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18150,18180,18150,18180,18387.5,17,92.67,1260,390,08-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18507.5,0,0,0,0,08-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18697.5,0,0,0,0,08-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19010,0,0,0,0,08-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19330,0,0,0,0,08-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6820,0,0,0,0,08-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6855,0,0,0,0,08-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6899,0,0,0,0,08-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6970,0,0,0,0,08-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7087,0,0,0,0,08-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7206,0,0,0,0,08-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8542.25,8589,8507.5,8566.55,8566.55,116708,747751.13,16022775,-57300,08-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8592.8,8640,8559.15,8615.55,8615.55,3704,23870.85,1135200,10875,08-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8620,8676.55,8599.6,8655.4,8655.4,1113,7198.51,323850,48375,08-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2787.35,0,0,0,0,08-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2805.4,0,0,0,0,08-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2819.3,0,0,0,0,08-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10000,10071,9921,10043,10043,315,1577.39,34100,350,08-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10103,0,0,0,0,08-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,10323,10153,0,0,50,0,08-NOV-2016,
