INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,14361.45,14361.45,13952,14010.5,14010.5,140290,594052.85,2094060,-20160,23-FEB-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,14381.1,14389.3,14001.05,14047,14047,38340,162776.36,1125600,503910,23-FEB-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,14382,14432.7,14035,14116.7,14116.7,648,2754.68,15510,120,23-FEB-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,16460,16492.5,16430,16452.5,16452.5,247,1219.35,16620,3600,23-FEB-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16807.5,0,0,0,0,23-FEB-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,16947.5,0,0,0,0,23-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17052.5,0,0,30,0,23-FEB-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17402.5,0,0,30,0,23-FEB-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17760,0,0,0,0,23-FEB-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5800,6067,0,0,225,0,23-FEB-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6106,0,0,0,0,23-FEB-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6156,0,0,0,0,23-FEB-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6195,0,0,0,0,23-FEB-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6322,0,0,0,0,23-FEB-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6452,0,0,0,0,23-FEB-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7237.75,7237.75,7096.5,7113.1,7113.1,270895,1452309.66,14330250,-4278825,23-FEB-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7248,7248.05,7120.1,7132.7,7132.7,102725,552697.85,10215750,3944550,23-FEB-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7271.85,7272.5,7151.6,7162.6,7162.6,2181,11781.74,589800,17850,23-FEB-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2344.1,0,0,0,0,23-FEB-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2362.6,0,0,0,0,23-FEB-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2377.4,0,0,0,0,23-FEB-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,10729.95,10729.95,10571.7,10595.9,10595.9,148,707.44,14310,-1575,23-FEB-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10731,10731,10610.3,10654.25,10654.25,62,298.1,4950,1800,23-FEB-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,11219.35,10756.25,0,0,0,0,23-FEB-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2782,0,0,0,0,23-FEB-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2803.9,0,0,0,0,23-FEB-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,2821.45,0,0,0,0,23-FEB-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2661.7,0,0,0,0,23-FEB-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2682.65,0,0,0,0,23-FEB-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2699.45,0,0,0,0,23-FEB-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,1925.25,1931.5,1921.5,1926.75,1926.75,501,2413.26,278750,21500,23-FEB-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1793.75,1967.5,0,0,0,0,23-FEB-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,1983.75,0,0,0,0,23-FEB-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1996.25,0,0,0,0,23-FEB-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2037,0,0,0,0,23-FEB-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2078.75,0,0,0,0,23-FEB-2016,
FUTIVX,INDIAVIX,23-Feb-2016,0,XX,0,0,0,1796.75,2383.75,0,0,0,0,23-FEB-2016,
