INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19060.05,19113.35,18983.1,19086.2,19086.2,52005,396199.42,2348760,-49120,14-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19155.05,19226.05,19098,19202,19202,1284,9839.62,111320,9200,14-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19237.8,19335,19200.05,19313.85,19313.85,109,840.69,11240,720,14-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18065,18175,18060,18135,18135,104,564.81,9390,300,14-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18000,18060,18000,18060,18215,29,156.92,2010,840,14-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18307.5,0,0,0,0,14-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18612.5,0,0,0,0,14-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18925,0,0,0,0,14-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19240,0,0,0,0,14-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,6987,0,0,0,0,14-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7023,0,0,0,0,14-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7059,0,0,0,0,14-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7176,0,0,0,0,14-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7296,0,0,0,0,14-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7417,0,0,0,0,14-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8590,8613.85,8565.05,8605.1,8605.1,120818,778584.5,19245975,-557175,14-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8630.7,8652,8606,8643.35,8643.35,6479,41948.67,1721100,158175,14-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8693.7,8709.5,8663.6,8699.5,8699.5,1141,7435.65,339075,8250,14-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2817.85,0,0,0,0,14-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2832.3,0,0,0,0,14-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2850.35,0,0,0,0,14-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10201,10426,10100,10215,10215,669,3424.08,25150,-900,14-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10216,10216,10216,10216,10306,1,5.1,50,0,14-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10371,0,0,0,0,14-OCT-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,4249,4105.9,0,0,400,0,14-OCT-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4126.9,0,0,0,0,14-OCT-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,4153.2,0,0,0,0,14-OCT-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3644.2,0,0,0,0,14-OCT-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3662.85,0,0,0,0,14-OCT-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3686.2,0,0,0,0,14-OCT-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2130.25,2139,2130.25,2138.5,2138.5,249,1327.64,292750,-5000,14-OCT-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2125,2130.25,2125,2130.25,2130.25,56,298.01,21500,14000,14-OCT-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2157.25,0,0,0,0,14-OCT-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2193.25,0,0,0,0,14-OCT-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2229.75,0,0,0,0,14-OCT-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2267,0,0,0,0,14-OCT-2016,
FUTIVX,INDIAVIX,18-Oct-2016,0,XX,0,0,0,1444,1492.25,0,0,0,0,14-OCT-2016,
FUTIVX,INDIAVIX,25-Oct-2016,0,XX,0,0,0,1504.5,1509,0,0,0,0,14-OCT-2016,
FUTIVX,INDIAVIX,01-Nov-2016,0,XX,0,0,0,1448,1511.75,0,0,0,0,14-OCT-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1400.95,1412,1390.15,1406.65,1406.65,1052,11053.44,4615500,-12000,14-OCT-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1411.5,1411.5,1400,1413.55,1413.55,24,253.36,83250,15750,14-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1422.45,0,0,0,0,14-OCT-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1630.4,1652.95,1630.4,1646.55,1646.55,1667,10958.57,1353600,10000,14-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1652,1654.5,1652,1654.35,1654.35,5,33.07,21600,800,14-OCT-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,0,0,0,1655,1663.05,0,0,2400,0,14-OCT-2016,
