INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17700.25,17905.85,17593,17877.3,17877.3,116195,618103.14,1647420,73170,15-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17775.6,17980,17680,17954.95,17954.95,1796,12799.6,124200,4160,15-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17831.8,18042.05,17750,18007.05,18007.05,92,659.36,11200,1560,15-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17670,17730,17655,17725,17725,187,992.09,9810,-1800,15-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17620,17660,17600,17660,17660,49,259.13,2550,1200,15-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,17905,0,0,0,0,15-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18002.5,0,0,30,0,15-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18330,0,0,0,0,15-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18662.5,0,0,0,0,15-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5926,0,0,0,0,15-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,5958,0,0,0,0,15-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6000,0,0,0,0,15-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6034,0,0,0,0,15-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6143,0,0,0,0,15-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6254,0,0,0,0,15-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8105.1,8232.4,8105.1,8221.35,8221.35,155032,950938.57,18571575,-539775,15-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8200,8259.9,8160,8249.2,8249.2,7397,45527.63,1907175,65100,15-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8200,8299,8200,8288.95,8288.95,1706,10554.45,208650,-2775,15-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2820.75,0,0,0,0,15-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2836.65,0,0,0,0,15-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2852.35,0,0,0,0,15-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11232,11325,11222,11316,11316,80,406.24,15705,-1755,15-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11358,11358,11358,11358,11379,2,11.35,100,50,15-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,11020,11020,11020,11020,11020,1,5.51,50,50,15-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3370,3426.65,0,0,300,0,15-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3445.95,0,0,0,0,15-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3465,0,0,0,0,15-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3074.6,0,0,0,0,15-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3091.9,0,0,0,0,15-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3109,0,0,0,0,15-JUN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2074.5,2081.75,2072.5,2080.5,2080.5,253,1313.17,288000,-19000,15-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2069,2075,2068.75,2074.25,2074.25,70,362.77,42250,15500,15-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2102.25,0,0,0,0,15-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2113.75,0,0,0,0,15-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2152.25,0,0,0,0,15-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2191.25,0,0,0,0,15-JUN-2016,
FUTIVX,INDIAVIX,21-Jun-2016,0,XX,0,0,0,1646,1711,0,0,0,0,15-JUN-2016,
FUTIVX,INDIAVIX,28-Jun-2016,0,XX,0,0,0,1546,1724.25,0,0,0,0,15-JUN-2016,
FUTIVX,INDIAVIX,05-Jul-2016,0,XX,0,0,0,1731.75,1726.75,0,0,0,0,15-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1047.95,1063.95,1040.6,1056.3,1056.3,1331,3491.52,1246250,2000,15-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,1046.05,1059.2,2,15.69,6000,0,15-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1065.1,2,15.75,750,-750,15-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1548.4,1571.5,1541,1567.15,1567.15,2242,13108.38,970875,35250,15-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1547.25,1574.7,1544.15,1568.7,1568.7,18,112.56,40800,1200,15-JUN-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1563.55,1573.05,1555,1573.05,1573.05,3,18.76,1200,1200,15-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,79.5,80.6,78.25,80.3,80.3,1429,6835.26,13074000,-570000,15-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,79.1,80.7,78.8,80.35,80.35,16,102.22,248000,-8000,15-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,81.05,0,0,0,0,15-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,211,212.25,206.9,208.15,208.15,3829,12807.83,31305600,219200,15-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,213.2,213.35,208.25,209.6,209.6,105,551.04,405000,92500,15-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,0,0,0,188.2,209.95,0,0,0,0,15-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.3,30.5,30.1,30.35,30.35,424,2565.78,83680000,-500000,15-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.5,30.6,30.35,30.55,30.55,12,73.1,3580000,60000,15-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.4,30.4,30.4,30.4,30.65,1,6.08,20000,0,15-JUN-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1565.85,1567,1529,1536.2,1536.2,570,3532,291600,28000,15-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1574,1574,1540,1543,1543,13,80.98,18000,3200,15-JUN-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1528.8,1553.1,0,0,0,0,15-JUN-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,54.25,54.95,53.4,54.35,54.35,1100,3577.54,11106000,48000,15-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,54.1,54.95,53.8,54.5,54.5,50,270.56,790000,140000,15-JUN-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,54.25,54.25,54.15,54.15,54.85,2,10.84,70000,10000,15-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,863.35,881.85,861.1,877.7,877.7,1310,6846.81,760800,-112800,15-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,866,883.9,866,883.9,883.95,11,57.44,10200,600,15-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,888.85,0,0,600,0,15-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,234.55,239.65,234.55,238.8,238.8,1926,9605.6,9855300,-136500,15-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,235.95,240.65,235.75,240.65,240.65,36,214.24,342500,12500,15-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,238,238,238,238,242,3,17.93,5000,2500,15-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,52.25,52.8,51.55,52.2,52.2,807,3366.68,14352000,-200000,15-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,51.65,52.5,51.45,52,52,59,305.99,1140000,110000,15-JUN-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,0,0,0,48.75,52.7,0,0,0,0,15-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1337.95,1341.95,1322.05,1329.75,1329.75,877,4679.55,757200,6000,15-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1347.2,1347.2,1330.45,1336.25,1336.25,10,53.51,12000,2800,15-JUN-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,0,0,0,1370.35,1341,0,0,0,0,15-JUN-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,153.15,153.5,151.35,152.75,152.75,1043,4775.83,8112000,-66000,15-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,153.7,154.3,152.5,153.45,153.45,48,220.93,381000,78000,15-JUN-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,0,0,0,151.7,154.1,0,0,6000,0,15-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,309,315.25,308.8,314.45,314.45,2386,12688.9,4006900,-248200,15-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,311,314.5,310.55,314.1,314.1,17,106.32,106000,-2000,15-JUN-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,0,0,0,318.2,317.95,0,0,0,0,15-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,105.5,105.7,102.65,103.6,103.6,4163,30246.94,70735000,3297000,15-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,105.1,105.1,102.4,103.3,103.3,514,3716.46,4823000,1554000,15-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,104.35,104.35,103.4,103.4,104.45,2,14.54,91000,14000,15-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,983.45,1000.4,983.45,997.15,997.15,2196,13100.86,3475800,-58200,15-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,994.05,1005,993,1003.2,1003.2,64,384.23,138600,11400,15-JUN-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,0,0,0,1011.35,1012.5,0,0,1800,0,15-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,757,758,742.3,744.55,744.55,3620,18937.58,14919800,190400,15-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,757.5,760,747,748.5,748.5,123,647.02,188300,39900,15-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,748.2,751.1,0,0,2100,0,15-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,533.15,535,525.4,531.7,531.7,13635,72280.06,24894000,-212000,15-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,532,532.95,523.5,529.8,529.8,381,2413.98,834000,144000,15-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,529,532,527.65,532,536.3,5,31.74,20400,-1200,15-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2578,2623.5,2576.1,2616.2,2616.2,2075,10801.25,1491200,12800,15-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2590.95,2634.5,2590.95,2622.15,2622.15,53,346.45,25250,2000,15-JUN-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,0,0,0,2608.85,2640.3,0,0,1000,0,15-JUN-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,7535,7710,7512,7679.45,7679.45,1462,13928.79,516250,-2000,15-JUN-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7576.5,7705,7558,7703.35,7703.35,34,324.79,10625,750,15-JUN-2016,
