INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19550,19649,19120.6,19141.65,19141.65,94743,731152.46,2418000,170840,16-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19720.1,19720.1,19242,19257,19257,3602,27964.92,202600,18520,16-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19776,19804,19351,19365.4,19365.4,370,2884.06,18120,2160,16-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18885,18897.5,18830,18845,18845,109,617.13,13350,-600,16-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18840,18840,18790,18795,18795,79,445.96,5550,1650,16-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19142.5,0,0,0,0,16-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19335,0,0,0,0,16-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19647.5,0,0,0,0,16-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19967.5,0,0,0,0,16-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6796,0,0,0,0,16-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6829,0,0,0,0,16-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6872,0,0,0,0,16-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6940,0,0,0,0,16-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7053,0,0,0,0,16-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7167,0,0,0,0,16-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8205.15,8225,8095.25,8118.55,8118.55,195753,1197901.48,18894825,-638775,16-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8267,8276,8147.5,8167.6,8167.6,14177,87271.12,1723350,15000,16-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8299.25,8320,8188,8206.4,8206.4,2378,14713.44,505725,33150,16-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2715.05,0,0,0,0,16-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2732,0,0,0,0,16-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2745.05,0,0,0,0,16-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9561,9744,9561,9644,9644,513,2481.21,34250,-4250,16-NOV-2016,
