INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15661,15749,15326.5,15433.95,15433.95,142361,666690.98,1866960,-16890,17-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15794.7,15817.85,15414.45,15510.55,15510.55,3744,17609.61,265830,10230,17-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15779,15849.4,15449.2,15535.5,15535.5,193,908.7,103170,510,17-MAR-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,17280,17392.5,17280,17307.5,17307.5,144,749.74,20430,1080,17-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17320,17327.5,17235,17262.5,17262.5,110,570.15,6030,2910,17-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17577.5,0,0,0,0,17-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17690,0,0,30,0,17-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18055,0,0,30,0,17-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18427.5,0,0,0,0,17-MAR-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,5801,6177,0,0,300,0,17-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,6213,0,0,0,0,17-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6265,0,0,0,0,17-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6305,0,0,0,0,17-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6435,0,0,0,0,17-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6568,0,0,0,0,17-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7588,7601.95,7487.1,7512.75,7512.75,201036,1140082.18,21488700,-228600,17-MAR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7637.7,7642.95,7528,7553.15,7553.15,12528,71481.39,3568200,146850,17-MAR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7650,7660.5,7545.1,7576.8,7576.8,5121,29315.72,912375,119775,17-MAR-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2565,2472.65,0,0,150,0,17-MAR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2488.45,0,0,0,0,17-MAR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2504.15,0,0,0,0,17-MAR-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,10916.35,10966,10879.45,10917.4,10917.4,178,874.69,13410,90,17-MAR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,0,0,0,10900,11027.1,0,0,90,0,17-MAR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11096.65,0,0,0,0,17-MAR-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,2950,3012.35,0,0,150,0,17-MAR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3031.6,0,0,0,0,17-MAR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3050.7,0,0,0,0,17-MAR-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2806,0,0,0,0,17-MAR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2823.9,0,0,0,0,17-MAR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2841.7,0,0,0,0,17-MAR-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,2030,2037.75,2023.25,2026.25,2026.25,252,1278.86,356000,-24250,17-MAR-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,2025,2030,2016.5,2019,2019,535,2705.86,184500,85500,17-MAR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,0,0,0,1956,2056.75,0,0,0,0,17-MAR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2069.75,0,0,0,0,17-MAR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2112.5,0,0,0,0,17-MAR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2156,0,0,0,0,17-MAR-2016,
FUTIVX,INDIAVIX,22-Mar-2016,0,XX,0,0,0,1860,1691,0,0,0,0,17-MAR-2016,
FUTIVX,INDIAVIX,29-Mar-2016,0,XX,0,0,0,1844.25,1691.75,0,0,0,0,17-MAR-2016,
FUTIVX,INDIAVIX,05-Apr-2016,0,XX,0,0,0,1772,1711.75,0,0,0,0,17-MAR-2016,
