INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19589.45,19650,19478,19525.1,19525.1,50740,397012.8,1734960,165000,01-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19687.05,19760,19600,19637.55,19637.55,1005,7910.59,59520,9640,01-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19776.85,19850,19700,19736.55,19736.55,55,435.05,2200,800,01-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18132.5,18145,18110,18115,18115,90,489.71,6300,-900,01-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18100,18100,18100,18100,18292.5,1,5.43,360,30,01-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18410,0,0,0,0,01-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18600,0,0,0,0,01-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18912.5,0,0,0,0,01-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19230,0,0,0,0,01-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6976,0,0,0,0,01-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7012,0,0,0,0,01-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7057,0,0,0,0,01-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7130,0,0,0,0,01-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7250,0,0,0,0,01-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7371,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8639,8704.6,8633.25,8651.75,8651.75,108683,706337.75,17369625,-388125,01-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8698.1,8750,8686.25,8704.25,8704.25,3884,25396.14,985650,90900,01-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8739.6,8790,8732,8747,8747,1001,6573.77,87675,45600,01-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2879.2,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2897.9,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2912.25,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10087,10088,10011,10020,10020,147,738.34,32000,2100,01-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10098,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,10221,10148,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4130.35,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,4157.2,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,4177.8,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3784.75,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3809.35,0,0,0,0,01-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3828.2,0,0,0,0,01-NOV-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2129.75,2130,2125,2125.5,2125.5,304,1616.44,304250,250,01-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2119.5,2143.75,0,0,500,0,01-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2157.75,0,0,0,0,01-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2179.75,0,0,0,0,01-NOV-2016,
