INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15952.65,15963,15810,15936.2,15936.2,94025,448073,2402460,-55440,23-MAR-2016,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16021.8,16044.4,15901,16023.6,16023.6,6377,30547.15,344940,31080,23-MAR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15984.95,16056.4,15925,16043.35,16043.35,116,556.74,105780,150,23-MAR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17487.5,17515,17460,17500,17500,137,718.67,18360,1020,23-MAR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,0,0,0,16740,17812.5,0,0,0,0,23-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17925,0,0,30,0,23-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18292.5,0,0,30,0,23-MAR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18667.5,0,0,0,0,23-MAR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19050,0,0,0,0,23-MAR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,6002,6002,6002,6002,6002,1,4.5,150,75,23-MAR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6274,0,0,0,0,23-MAR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6313,0,0,0,0,23-MAR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6443,0,0,0,0,23-MAR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6575,0,0,0,0,23-MAR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6709,0,0,0,0,23-MAR-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7696.65,7746.55,7678.2,7736.3,7736.3,163852,947862.03,21734325,639300,23-MAR-2016,
