INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19100,19388.4,19081.8,19361.35,19361.35,92615,714593.68,2217400,173040,18-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19209.25,19489.8,19209.25,19467.45,19467.45,6813,52868.31,318280,134720,18-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19325,19566.95,19325,19549.5,19549.5,168,1308.89,17120,4240,18-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18580,18597.5,18545,18572.5,18572.5,93,518.45,8400,-1680,18-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18540,18545,18530,18532.5,18532.5,25,139.03,5130,300,18-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18802.5,0,0,0,0,18-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19002.5,0,0,0,0,18-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19332.5,0,0,0,0,18-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19667.5,0,0,0,0,18-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6870,6861,0,0,200,0,18-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6897,0,0,0,0,18-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6943,0,0,0,0,18-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7017,0,0,0,0,18-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7139,0,0,0,0,18-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7263,0,0,0,0,18-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8655.2,8713.95,8655.2,8685.1,8685.1,129887,846475.06,23846100,-734925,18-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8700,8760.3,8700,8734.65,8734.65,22921,150212.25,4484625,1069650,18-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8735,8793.6,8735,8767.15,8767.15,2386,15697.18,608400,97350,18-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2942.15,0,0,0,0,18-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2961.75,0,0,0,0,18-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2977.45,0,0,0,0,18-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10843,10905,10800,10815,10815,199,1080.13,20400,300,18-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10943,10943,10943,10943,10870,1,5.47,200,0,18-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10928,0,0,0,0,18-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3744.7,0,0,0,0,18-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3769.6,0,0,0,0,18-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3789.65,0,0,0,0,18-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3526.1,0,0,0,0,18-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3549.6,0,0,0,0,18-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3568.45,0,0,0,0,18-AUG-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2185.75,2185.75,2181.75,2183.5,2183.5,186,1015.34,122000,-32750,18-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2179,2180.5,2177.75,2179.5,2179.5,212,1154.97,256000,48250,18-AUG-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2209,0,0,0,0,18-AUG-2016,
