INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18275.05,18313.2,18045.65,18111.9,18111.9,81936,595006.57,2530160,303880,20-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18256,18391.45,18137.05,18189.4,18189.4,3937,28710.12,150440,33080,20-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18451.1,18460.7,18217.05,18281.5,18281.5,257,1882.2,10560,-240,20-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19845,19872.5,19832.5,19862.5,19862.5,138,821.59,35700,2040,20-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,19880,19880,19880,19880,20090,1,5.96,60,30,20-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20190,0,0,0,0,20-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20515,0,0,0,0,20-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20845,0,0,0,0,20-DEC-2016,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21180,0,0,0,0,20-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7056,0,0,0,0,20-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7091,0,0,0,0,20-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7125,0,0,0,0,20-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7240,0,0,0,0,20-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7357,0,0,0,0,20-DEC-2016,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7475,0,0,0,0,20-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8125,8134.4,8072,8099.9,8099.9,104439,634488.16,14405925,-164700,20-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8155,8170.05,8110,8133.1,8133.1,11592,70722.26,2678100,288000,20-DEC-2016,
