INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15821.05,15998,15821.05,15936.75,15936.75,98104,468521.36,1644510,-91890,12-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15915.15,16046.05,15877.2,15990.7,15990.7,1713,8203.15,78270,210,12-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,15950,16050,15901,15998.2,15998.2,92,441.08,5160,510,12-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17545,17580,17500,17577.5,17577.5,293,1542.56,11310,-3060,12-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17495,17527.5,17460,17520,17520,145,761.08,6540,3090,12-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17787.5,0,0,30,0,12-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18107.5,0,0,30,0,12-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18435,0,0,0,0,12-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18767.5,0,0,0,0,12-APR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6202,0,0,75,0,12-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6247,0,0,0,0,12-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6282,0,0,0,0,12-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6395,0,0,0,0,12-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6511,0,0,0,0,12-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6628,0,0,0,0,12-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7694,7738,7685.4,7732.8,7732.8,152533,882632.63,14869500,-507000,12-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7740.5,7769,7717.15,7764.6,7764.6,5317,30899.15,1859775,78375,12-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7720,7777,7720,7773.75,7773.75,2036,11843.58,364650,68475,12-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2594.65,0,0,0,0,12-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2609.2,0,0,0,0,12-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2627.25,0,0,0,0,12-APR-2016,
