INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19315,19431.9,19182.75,19314.45,19314.45,73813,568794.5,2213360,154840,29-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19418.7,19440,19290,19411.85,19411.85,748,5793.91,47920,4240,29-AUG-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19450,19521,19380,19500.65,19500.65,66,514.26,6160,1160,29-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18372.5,18382.5,18345,18370,18370,90,495.91,10800,-570,29-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18582.5,0,0,0,0,29-AUG-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18682.5,0,0,0,0,29-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18782.5,0,0,0,0,29-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19110,0,0,0,0,29-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19442.5,0,0,0,0,29-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6849,6862,0,0,0,0,29-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6908,0,0,0,0,29-AUG-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6945,0,0,0,0,29-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6982,0,0,0,0,29-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7104,0,0,0,0,29-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7228,0,0,0,0,29-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8609.9,8669.8,8578,8649.75,8649.75,140642,908985.55,27762675,463500,29-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8663,8700,8619,8687.9,8687.9,3162,20519,1092075,35175,29-AUG-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8680.35,8740,8658,8724.55,8724.55,1081,7046.55,122400,48450,29-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2916.6,0,0,0,0,29-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2932.2,0,0,0,0,29-AUG-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2947.85,0,0,0,0,29-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10560,10569,10401,10459,10459,296,1548.67,25850,5850,29-AUG-2016,
