INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18155,18193,18086.15,18143.7,18143.7,50069,363467.64,1932080,106880,04-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18225.05,18265,18170.05,18221.5,18221.5,786,5729.66,47200,4720,04-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18300,18335.35,18260.15,18307.75,18307.75,78,571.05,4240,1480,04-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,18000,18000,17915,17937.5,17937.5,159,855.59,12030,990,04-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17397.5,18112.5,0,0,60,0,04-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18210,0,0,30,0,04-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18535,0,0,0,0,04-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18865,0,0,0,0,04-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19200,0,0,0,0,04-JUL-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6592,0,0,0,0,04-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,6450,6450,6450,6450,6450,2,12.9,200,200,04-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6673,0,0,0,0,04-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6792,0,0,0,0,04-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6913,0,0,0,0,04-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7036,0,0,0,0,04-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8385.1,8415,8376,8387.35,8387.35,107343,675805.68,19078800,324750,04-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8430,8445,8408.95,8420,8420,2706,17099.81,1229250,11850,04-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8426.65,8485,8426.65,8459.1,8459.1,791,5022.76,75150,33150,04-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2931.45,0,0,0,0,04-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2947.8,0,0,0,0,04-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2967.9,0,0,0,0,04-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11139,11228,11058,11176,11176,117,653.91,15600,-1700,04-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11299,0,0,50,0,04-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11376,0,0,0,0,04-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3596.9,0,0,0,0,04-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3616.95,0,0,0,0,04-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3641.6,0,0,0,0,04-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3293,0,0,0,0,04-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3311.35,0,0,0,0,04-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3333.9,0,0,0,0,04-JUL-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2101.75,2109,2101,2104.25,2104.25,180,946.77,249750,23500,04-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2122,0,0,0,0,04-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2133.5,0,0,0,0,04-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2171.5,0,0,0,0,04-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2210.25,0,0,0,0,04-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2249.5,0,0,0,0,04-JUL-2016,
FUTIVX,INDIAVIX,05-Jul-2016,0,XX,0,0,0,1731.75,1553,0,0,0,0,04-JUL-2016,
FUTIVX,INDIAVIX,12-Jul-2016,0,XX,0,0,0,1737.5,1570.25,0,0,0,0,04-JUL-2016,
FUTIVX,INDIAVIX,19-Jul-2016,0,XX,0,0,0,1768.75,1575.5,0,0,0,0,04-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1250,1281.3,1235,1272.6,1272.6,1126,10643.05,1869000,-20250,04-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1259.95,1280.95,1259.95,1280.95,1280.95,5,47.56,3750,2250,04-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1288.55,0,0,0,0,04-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1630,1633.9,1609.95,1612.75,1612.75,1513,9812.12,695200,20800,04-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1629.1,1629.1,1616,1616.05,1616.05,11,71.33,8000,2800,04-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,0,0,0,1645.15,1632.95,0,0,0,0,04-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,86,87.4,85.4,86.6,86.6,1084,7469.98,10384000,600000,04-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,86.5,86.95,86,86.8,86.8,14,96.68,160000,40000,04-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,87.5,0,0,0,0,04-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.6,215.25,206.6,214.6,214.6,6011,31897.19,32960000,997500,04-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,207.9,216.4,207.9,215.7,215.7,28,148.8,77500,15000,04-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,210.6,216.9,0,0,0,0,04-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.55,31.2,30.4,30.55,30.55,1276,7839.81,85520000,3680000,04-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.75,31.25,30.65,30.7,30.7,18,110.84,520000,120000,04-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,30.85,0,0,0,0,04-JUL-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1530.05,1575,1530.05,1571.4,1571.4,722,4512.97,384000,53600,04-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1575,1579.35,1570.75,1570.75,1574.7,5,31.5,1200,800,04-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1529.2,1585.45,0,0,0,0,04-JUL-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,69.4,76.1,69.4,75.5,75.5,2773,20592.66,11110000,830000,04-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,70.2,75.7,70.2,75,76.2,42,313.71,360000,-100000,04-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,74.85,75.55,74.85,75.55,75.55,3,22.52,20000,20000,04-JUL-2016,
