INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19387.95,19461.5,19323.75,19413.05,19413.05,60081,466203.11,2194760,-22640,19-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19479.25,19567.15,19433.25,19524.1,19524.1,6797,53027.17,477880,159600,19-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19575,19640,19524.5,19603.9,19603.9,120,940.19,18600,1480,19-AUG-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18590,18595,18540,18550,18531.27,271,1509.88,3570,-4830,19-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18545,18550,18490,18492.5,18492.5,203,1128.26,9120,3990,19-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18822.5,0,0,0,0,19-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19022.5,0,0,0,0,19-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19352.5,0,0,0,0,19-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19690,0,0,0,0,19-AUG-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6870,6857.73,0,0,200,0,19-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6905,0,0,0,0,19-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6952,0,0,0,0,19-AUG-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6989,0,0,0,0,19-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7026,0,0,0,0,19-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7148,0,0,0,0,19-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7272,0,0,0,0,19-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8692.4,8703,8650,8677.25,8677.25,93335,607402.64,23211375,-634725,19-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8736.65,8750.1,8702.05,8727.1,8727.1,16838,110247.67,5185425,700800,19-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8774.3,8784.8,8737.85,8759.9,8759.9,2104,13828.8,655350,46950,19-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2949.95,0,0,0,0,19-AUG-2016,
