INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18718.45,18761.9,18448.1,18484.65,18484.65,85969,638676.59,1961120,52880,01-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18999.95,18999.95,18535,18570.05,18570.05,1348,10060.46,69000,5000,01-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18856.6,18905,18640,18650,18650,136,1018.53,7400,1840,01-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19140,19155,19092.5,19102.5,19102.5,132,757.1,21690,2490,01-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,19050,19292.5,0,0,60,0,01-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19385,0,0,0,0,01-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19480,0,0,0,0,01-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19790,0,0,0,0,01-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20105,0,0,0,0,01-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6802,0,0,0,0,01-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6843,0,0,0,0,01-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6877,0,0,0,0,01-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6910,0,0,0,0,01-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7020,0,0,0,0,01-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7132,0,0,0,0,01-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8259,8272.5,8205.05,8212,8212,105795,653494.76,16102125,501975,01-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8291.65,8306.95,8240.15,8247.3,8247.3,2888,17911.74,1113825,26475,01-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8316.5,8332.35,8266.6,8278.05,8278.05,705,4388.73,117000,18600,01-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2780.95,0,0,0,0,01-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2794,0,0,0,0,01-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2808.1,0,0,0,0,01-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10115,10143,10040,10085,10085,214,1079.51,40550,100,01-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,10200,10147,0,0,150,0,01-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10198,0,0,0,0,01-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3717.55,0,0,0,0,01-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3735,0,0,0,0,01-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3753.85,0,0,0,0,01-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3713.3,0,0,0,0,01-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3730.75,0,0,0,0,01-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3749.6,0,0,0,0,01-DEC-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2200.75,2200.75,2195,2195.25,2195.25,61,335.16,320000,-250,01-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2218,0,0,0,0,01-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2229,0,0,0,0,01-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2239.75,0,0,0,0,01-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2275.5,0,0,0,0,01-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2311.75,0,0,0,0,01-DEC-2016,
FUTIVX,INDIAVIX,06-Dec-2016,0,XX,0,0,0,1929,1662,0,0,0,0,01-DEC-2016,
FUTIVX,INDIAVIX,13-Dec-2016,0,XX,0,0,0,1790.75,1661.25,0,0,0,0,01-DEC-2016,
FUTIVX,INDIAVIX,20-Dec-2016,0,XX,0,0,0,1729.75,1640.75,0,0,0,0,01-DEC-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1263.05,1277.95,1247.55,1258.9,1258.9,1005,9491.21,3351000,-64500,01-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1263,1263,1258,1258,1264.95,3,15.11,5200,800,01-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,0,0,0,1191.7,1271.35,0,0,0,0,01-DEC-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1357.7,1361.3,1330,1339.6,1339.6,1476,7913.26,1155600,-11200,01-DEC-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1344.85,1348,1295.85,1330.15,1330.15,11,58.8,6800,0,01-DEC-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,0,0,0,1350,1357.7,0,0,400,0,01-DEC-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,68.9,69.2,66.8,67.55,67.55,400,2174.69,14328000,-192000,01-DEC-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,67.1,67.1,67.1,67.1,67.1,2,10.82,176000,-8000,01-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,62.65,68.15,0,0,0,0,01-DEC-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,280.55,281,272.35,275.65,275.65,1946,13418.76,14527500,-270000,01-DEC-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,279.7,279.7,275.5,275.6,275.6,10,69.23,130000,-7500,01-DEC-2016,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,0,0,0,261.8,279.15,0,0,0,0,01-DEC-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,28.65,29.85,28.35,29.2,29.2,1617,9417.79,93520000,-1940000,01-DEC-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,28.85,29.65,28.85,29.05,29.4,12,70.45,840000,100000,01-DEC-2016,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,0,0,0,24.45,29.55,0,0,0,0,01-DEC-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1893.5,1893.5,1865.5,1871.55,1871.55,322,2422.25,306000,1200,01-DEC-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,0,0,0,2009.95,1888.1,0,0,0,0,01-DEC-2016,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1803.6,1897.65,0,0,0,0,01-DEC-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,70.8,70.8,68.5,68.8,68.8,869,6010.44,11820000,-280000,01-DEC-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,69.95,69.95,69,69,69.35,4,27.7,280000,20000,01-DEC-2016,
FUTSTK,ALBK,23-Feb-2017,0,XX,0,0,0,68.5,69.7,0,0,10000,0,01-DEC-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,949.2,957.95,943.1,947.35,947.35,545,3108.81,549000,-11400,01-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,932,953.7,0,0,4200,0,01-DEC-2016,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,933.75,958.5,0,0,0,0,01-DEC-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,210.9,213,206.5,207.15,207.15,1478,7720.53,13030000,197500,01-DEC-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,213.3,213.3,207.45,207.75,207.75,11,57.55,52500,0,01-DEC-2016,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,0,0,0,204.45,209.95,0,0,0,0,01-DEC-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,52.55,52.55,51.5,51.7,51.7,570,2962.38,19280000,-20000,01-DEC-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,52.85,52.85,52,52,52,6,31.42,370000,30000,01-DEC-2016,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,0,0,0,51.9,52.3,0,0,0,0,01-DEC-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1200.1,1224,1185.25,1211.55,1211.55,837,4061.1,555200,-17200,01-DEC-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,0,0,0,1242,1218.8,0,0,1600,0,01-DEC-2016,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,0,0,0,1252.15,1224.95,0,0,0,0,01-DEC-2016,
