INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18911.25,19070,18911.25,19031.7,19031.7,48643,370215.03,2324480,-1120,20-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19042.15,19154.95,19042.15,19121.15,19121.15,2011,15376.7,237920,22280,20-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19172.5,19225,19145.15,19201.8,19201.8,90,691.44,15320,-360,20-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18485,18570,18485,18570,18570,179,994.32,14400,540,20-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18492.5,18525,18492.5,18525,18767.5,12,66.68,330,300,20-JUL-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18892.5,0,0,0,0,20-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,19097.5,0,0,0,0,20-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19432.5,0,0,0,0,20-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19772.5,0,0,0,0,20-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6736,0,0,200,0,20-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6773,0,0,0,0,20-JUL-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6818,0,0,0,0,20-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6891,0,0,0,0,20-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7012,0,0,0,0,20-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7135,0,0,0,0,20-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8549.9,8591.65,8542.5,8584.15,8584.15,95196,612231.66,23520525,621450,20-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8592.65,8628.55,8586.1,8621.55,8621.55,9078,58634.37,2857050,332625,20-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8626.6,8663.1,8622.6,8656.4,8656.4,1151,7464.18,584550,33150,20-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2930.85,0,0,0,0,20-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2946.7,0,0,0,0,20-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2966.45,0,0,0,0,20-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,10696,10750,10568,10743,10743,261,1396.91,31950,750,20-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10700,10822,10690,10822,10840,6,32.14,250,200,20-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,10912,0,0,0,0,20-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3566.9,0,0,0,0,20-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3586.15,0,0,0,0,20-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3610.25,0,0,0,0,20-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3358.3,0,0,0,0,20-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3376.45,0,0,0,0,20-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3399.1,0,0,0,0,20-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2157.75,2167,2157,2166,2166,128,692.09,299750,11000,20-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2188,0,0,0,0,20-JUL-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2202.75,0,0,0,0,20-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2226.5,0,0,0,0,20-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2265.5,0,0,0,0,20-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2305.25,0,0,0,0,20-JUL-2016,
FUTIVX,INDIAVIX,26-Jul-2016,0,XX,0,0,0,1569.25,1600.75,0,0,0,0,20-JUL-2016,
FUTIVX,INDIAVIX,02-Aug-2016,0,XX,0,0,0,1516.75,1603.5,0,0,0,0,20-JUL-2016,
FUTIVX,INDIAVIX,09-Aug-2016,0,XX,0,0,0,1594.75,1598.5,0,0,0,0,20-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1255.85,1319.25,1250,1312.4,1312.4,3031,29300.55,2135250,15750,20-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1255,1320.55,1252,1316.55,1316.55,81,780.06,36750,6750,20-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1259,1326.3,0,0,750,0,20-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1616.05,1643.7,1613.05,1638.95,1638.95,2447,15967.78,1086800,112800,20-JUL-2016,
