INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,16296,16344.4,16058,16099.15,16099.15,104603,506978.74,2418480,53610,07-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,16351.4,16379.45,16110,16148.6,16148.6,2352,11436.77,107400,10950,07-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,16455.5,16455.5,16154.05,16191.25,16191.25,168,818.53,4680,1560,07-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,16725,16750,16500,16540,16540,1867,9289.32,51120,39120,07-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,0,0,0,16960,17057.5,0,0,240,0,07-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,17155,0,0,30,0,07-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17475,0,0,30,0,07-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17802.5,0,0,30,0,07-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18137.5,0,0,0,0,07-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,0,0,0,6020,6083,0,0,375,0,07-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,0,0,0,6445,6127,0,0,0,0,07-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,6162,0,0,0,0,07-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6278,0,0,0,0,07-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6396,0,0,0,0,07-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6516,0,0,0,0,07-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7678,7687.9,7570.4,7582.05,7582.05,222028,1268076.35,21577725,760650,07-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7711.25,7711.25,7595,7606.65,7606.65,10027,57457.65,808575,112275,07-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7740.35,7758.7,7632.3,7643,7643,2845,16381.01,249750,59025,07-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2636.1,0,0,0,0,07-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2651.65,0,0,0,0,07-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2670.65,0,0,0,0,07-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,10933.45,10954.75,10814.55,10867.05,10867.05,217,1062.86,16155,-630,07-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,0,0,0,11153.2,10972.4,0,0,225,0,07-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11051.1,0,0,0,0,07-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,3329.05,0,0,37500,0,07-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,3348.7,0,0,0,0,07-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,3372.7,0,0,0,0,07-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,3051.45,0,0,0,0,07-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,3069.45,0,0,0,0,07-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,3091.45,0,0,0,0,07-JAN-2016,
FUTIDX,S&P500,15-Jan-2016,0,XX,1970.5,1973.25,1943,1949,1949,674,3296.81,226250,37500,07-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1968,1979.25,1944,1944,2008,8,39.24,3000,2000,07-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,2019.5,0,0,0,0,07-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2057.25,0,0,0,0,07-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2095.75,0,0,0,0,07-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2135.25,0,0,0,0,07-JAN-2016,
FUTIVX,INDIAVIX,12-Jan-2016,0,XX,0,0,0,1536.25,1891.5,0,0,0,0,07-JAN-2016,
FUTIVX,INDIAVIX,19-Jan-2016,0,XX,0,0,0,1514.75,1891.5,0,0,0,0,07-JAN-2016,
FUTIVX,INDIAVIX,25-Jan-2016,0,XX,0,0,0,1709.5,1891.5,0,0,0,0,07-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,2237.4,2309,2217,2265.8,2265.8,2447,13837.55,722750,-500,07-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,2248,2288.45,2234.7,2260.7,2260.7,24,135.63,17750,250,07-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,0,0,0,2207.65,2293.8,0,0,0,0,07-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1319.25,1320,1290.5,1295.25,1295.25,1821,8878.52,1277250,25125,07-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1319,1319,1294.9,1298.5,1298.5,84,410.03,37125,23250,07-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1297.8,1298.75,1287.05,1287.05,1323,17,82.44,6000,4875,07-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,84.6,85.1,79.7,80.35,80.35,1456,7159.23,12804000,246000,07-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,82.4,82.4,80.35,81.5,80.75,14,68.29,84000,12000,07-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,81.35,0,0,0,0,07-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,249.9,249.9,241.9,245.4,245.4,4907,19258.25,42972800,732800,07-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,246.35,248.75,243.95,246.45,246.45,46,181.28,171200,24000,07-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,0,0,0,265.8,249.25,0,0,0,0,07-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,33.75,33.9,31.4,32.05,32.05,1580,10345.29,69060000,-1940000,07-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,33.7,33.85,31.9,32.3,32.3,57,374.91,1280000,480000,07-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,33,33,33,33,32.55,1,6.6,20000,20000,07-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1295.05,1301.95,1265,1273.65,1273.65,1102,5641.76,901600,-5600,07-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1290,1291.4,1272.2,1276.7,1276.7,7,35.88,3200,2000,07-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1294.75,0,0,0,0,07-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,66.55,66.6,63.6,63.95,63.95,1164,4531.77,12558000,-372000,07-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,66,66,63.75,64.05,64.05,43,167.33,672000,138000,07-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,0,0,0,68.8,65.5,0,0,12000,0,07-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,860,861.6,836,838.5,838.5,706,3585.84,1159200,-18600,07-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,855.3,856.5,841,841,841,13,66.37,6600,1800,07-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,852.75,0,0,0,0,07-JAN-2016,
FUTSTK,AMBUJACEM,28-Jan-2016,0,XX,201.05,201.8,195.7,197.2,197.2,1383,5735.41,6489000,-75600,07-JAN-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,199.5,199.5,195.55,196,199.6,22,90.73,1003800,6300,07-JAN-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,0,0,0,204.2,201.05,10,41.23,623700,18900,07-JAN-2016,
FUTSTK,ANDHRABANK,28-Jan-2016,0,XX,62.75,62.75,60.45,60.7,60.7,645,3162.98,13920000,192000,07-JAN-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,62.6,62.6,60.65,60.85,60.85,29,142.39,440000,40000,07-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,0,0,0,66.9,61.9,0,0,0,0,07-JAN-2016,
FUTSTK,APOLLOHOSP,28-Jan-2016,0,XX,1454,1455.05,1382.05,1395.65,1395.65,1653,9435.79,726000,26000,07-JAN-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1444.95,1444.95,1389.05,1389.05,1389.05,2,11.33,3600,800,07-JAN-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,0,0,0,1493.85,1420.8,0,0,0,0,07-JAN-2016,
FUTSTK,APOLLOTYRE,28-Jan-2016,0,XX,153.85,153.9,146.95,148.9,148.9,2960,13334.15,12447000,42000,07-JAN-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,153,153,148,149.65,149.65,34,153.26,72000,30000,07-JAN-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,0,0,0,159.15,151.45,0,0,0,0,07-JAN-2016,
FUTSTK,ARVIND,28-Jan-2016,0,XX,353.75,353.75,337.45,339,339,5009,29300.63,4244900,-192100,07-JAN-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,348.85,350.3,337.25,338.05,338.05,42,245.13,180200,22100,07-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,339.1,339.1,339.1,339.1,343.7,1,5.76,5100,1700,07-JAN-2016,
FUTSTK,ASHOKLEY,28-Jan-2016,0,XX,91.75,92.6,90.55,91.45,91.45,5419,34691.64,58863000,-5208000,07-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,92,92.8,90.9,91.6,91.6,144,923.62,1120000,56000,07-JAN-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,0,0,0,92.8,92.95,0,0,7000,0,07-JAN-2016,
FUTSTK,ASIANPAINT,28-Jan-2016,0,XX,887.05,894.8,873.25,875.65,875.65,4313,22862.95,4296000,-194400,07-JAN-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,893.65,893.65,877.6,877.85,877.85,37,196.53,32400,-2400,07-JAN-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,0,0,0,900.05,887.45,0,0,0,0,07-JAN-2016,
FUTSTK,AUROPHARMA,28-Jan-2016,0,XX,861,864,842,845.5,845.5,7026,41976.91,16730700,-81900,07-JAN-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,863,866.9,846,849.05,849.05,130,779,66500,4200,07-JAN-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,0,0,0,880,856.05,0,0,700,0,07-JAN-2016,
FUTSTK,AXISBANK,28-Jan-2016,0,XX,426.65,426.65,408.5,410.5,410.5,18878,78575.98,40223000,285000,07-JAN-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,423.9,425,410.4,411.95,411.95,1011,4229.5,902000,421000,07-JAN-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,425.4,425.4,413,412.15,412.15,42,175.66,38000,31000,07-JAN-2016,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2470.95,2482.95,2412,2422.05,2422.05,3345,16379.42,1685000,-33600,07-JAN-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2481.4,2481.4,2422,2429.5,2429.5,25,122.28,6200,1600,07-JAN-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,0,0,0,2579.3,2461.1,0,0,0,0,07-JAN-2016,
FUTSTK,BAJFINANCE,28-Jan-2016,0,XX,6111,6207.95,6065.2,6112.85,6112.85,1065,8154.6,175625,-5875,07-JAN-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,6148,6195,6101,6130,6167.7,18,138.13,2375,375,07-JAN-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,0,0,0,6122.2,6211.9,0,0,0,0,07-JAN-2016,
FUTSTK,BANKBARODA,28-Jan-2016,0,XX,146,146.4,138.5,139.1,139.1,6481,28438.68,37234100,-424700,07-JAN-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,144.05,146.25,138.3,138.75,138.75,192,842.89,666500,130200,07-JAN-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,150,150,139,139,141.95,3,13.45,18600,9300,07-JAN-2016,
FUTSTK,BANKINDIA,28-Jan-2016,0,XX,111.2,111.75,105.65,106.25,106.25,3205,10397.71,23706000,321000,07-JAN-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,110.6,111.45,105.15,105.55,105.55,387,1250,1635000,552000,07-JAN-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,110.6,110.6,105.1,105.1,105.1,28,90.78,84000,75000,07-JAN-2016,
FUTSTK,BATAINDIA,28-Jan-2016,0,XX,487.4,491.7,480.35,482.1,482.1,837,4052.87,3007000,55000,07-JAN-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,470.1,473.5,466.85,467.95,467.95,17,79.82,109000,7000,07-JAN-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,0,0,0,531.7,505.35,0,0,0,0,07-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1342.55,1349.65,1290,1297.9,1297.9,1740,10306.1,2007450,-97200,07-JAN-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1324.8,1339.05,1284.75,1290.75,1290.75,159,933.36,49500,17100,07-JAN-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,0,0,0,1396.7,1316.2,0,0,0,0,07-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1241.2,1246.6,1199.25,1208.65,1208.65,1184,7198.77,561500,-48500,07-JAN-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1259.75,1259.75,1210,1210,1221.6,9,55.09,6000,1500,07-JAN-2016,
FUTSTK,BEML,31-Mar-2016,0,XX,0,0,0,1305.05,1230.35,0,0,0,0,07-JAN-2016,
FUTSTK,BHARATFORG,28-Jan-2016,0,XX,875,875,820.1,823.95,823.95,5488,23261.91,5550500,-53500,07-JAN-2016,
FUTSTK,BHARATFORG,25-Feb-2016,0,XX,872,872,819.25,822.4,822.4,159,668.95,90500,30500,07-JAN-2016,
FUTSTK,BHARATFORG,31-Mar-2016,0,XX,0,0,0,878,838.95,0,0,500,0,07-JAN-2016,
FUTSTK,BHARTIARTL,28-Jan-2016,0,XX,318.35,326.1,317.65,321.55,321.55,5108,19721.48,18606000,-93600,07-JAN-2016,
FUTSTK,BHARTIARTL,25-Feb-2016,0,XX,317.6,327.2,317.55,321.95,321.95,72,278.62,124800,33600,07-JAN-2016,
FUTSTK,BHARTIARTL,31-Mar-2016,0,XX,321,321,321,321,321,4,15.4,4800,4800,07-JAN-2016,
FUTSTK,BHEL,28-Jan-2016,0,XX,164,164.05,152.55,153.5,153.5,7757,24338.22,26240000,1148000,07-JAN-2016,
FUTSTK,BHEL,25-Feb-2016,0,XX,163.2,163.2,152.5,153.05,153.05,343,1076.05,1170000,300000,07-JAN-2016,
FUTSTK,BHEL,31-Mar-2016,0,XX,160.25,160.25,152.5,152.65,152.65,24,74.88,92000,22000,07-JAN-2016,
FUTSTK,BIOCON,28-Jan-2016,0,XX,520.7,524.5,510.1,512.15,512.15,2586,14698.59,3854400,-400400,07-JAN-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,521.5,522.05,513.05,516.35,516.35,36,205.37,64900,15400,07-JAN-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,0,0,0,527.8,520.15,0,0,0,0,07-JAN-2016,
FUTSTK,BOSCHLTD,28-Jan-2016,0,XX,18584.25,18584.25,18163.1,18317.65,18317.65,1486,6805.97,134750,-650,07-JAN-2016,
FUTSTK,BOSCHLTD,25-Feb-2016,0,XX,18550.1,18550.1,18550.1,18550.1,18491,2,9.27,75,-50,07-JAN-2016,
FUTSTK,BOSCHLTD,31-Mar-2016,0,XX,0,0,0,18996.15,18623.55,0,0,0,0,07-JAN-2016,
FUTSTK,BPCL,28-Jan-2016,0,XX,915.95,921.85,883.6,887.2,887.2,4288,23168.4,4966200,-52800,07-JAN-2016,
FUTSTK,BPCL,25-Feb-2016,0,XX,918.95,918.95,888.65,890.65,890.65,33,178.28,26400,-3000,07-JAN-2016,
FUTSTK,BPCL,31-Mar-2016,0,XX,0,0,0,909,899.55,0,0,0,0,07-JAN-2016,
FUTSTK,BRITANNIA,28-Jan-2016,0,XX,2977.5,2993.25,2916.15,2948.4,2948.4,1449,8576.1,1350000,-2000,07-JAN-2016,
FUTSTK,BRITANNIA,25-Feb-2016,0,XX,2970.85,2976.05,2942.5,2976.05,2976.05,11,65.23,2800,600,07-JAN-2016,
FUTSTK,BRITANNIA,31-Mar-2016,0,XX,0,0,0,3021.7,2997.5,0,0,0,0,07-JAN-2016,
FUTSTK,CADILAHC,28-Jan-2016,0,XX,313.1,319.9,305.15,307.15,307.15,2424,11374.48,9523500,-349500,07-JAN-2016,
FUTSTK,CADILAHC,25-Feb-2016,0,XX,315.05,320.9,306.95,307.95,307.95,83,389.29,288000,25500,07-JAN-2016,
FUTSTK,CADILAHC,31-Mar-2016,0,XX,314,315.7,311,311,311,31,145.53,126000,45000,07-JAN-2016,
