INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3719.4,0,0,0,0,09-NOV-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2059.75,2112,2031,2100,2100,898,4640.32,180500,-36250,09-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2050,2073,2040,2073,2154.25,8,41.07,2000,500,09-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2168,0,0,0,0,09-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2190.5,0,0,0,0,09-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2227.25,0,0,0,0,09-NOV-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2264.5,0,0,0,0,09-NOV-2016,
FUTIVX,INDIAVIX,15-Nov-2016,0,XX,0,0,0,1461,1648,0,0,0,0,09-NOV-2016,
FUTIVX,INDIAVIX,22-Nov-2016,0,XX,0,0,0,1561,1645,0,0,0,0,09-NOV-2016,
FUTIVX,INDIAVIX,29-Nov-2016,0,XX,0,0,0,1644.5,1628.75,0,0,0,0,09-NOV-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1210.95,1305,1185,1296.7,1296.7,1875,17690.15,4141500,-259500,09-NOV-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1230,1269,1230,1263.35,1308.2,6,56.55,13500,750,09-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1314.65,0,0,0,0,09-NOV-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1444.5,1463.5,1359.05,1453.05,1453.05,2948,16828.16,1332400,30000,09-NOV-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1445.1,1469.2,1411.1,1463,1468.6,14,80.75,6800,1600,09-NOV-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,0,0,0,1502.9,1475.85,0,0,1600,0,09-NOV-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,58.55,62.7,58.55,61.95,61.95,819,3972.84,18312000,-864000,09-NOV-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,59.95,62.5,59.9,62.5,62.5,29,142.06,312000,112000,09-NOV-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,0,0,0,63.5,62.8,0,0,24000,0,09-NOV-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,266,284.3,254.4,283.4,283.4,5795,39749.54,17270000,160000,09-NOV-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,274.95,285.75,268.45,284.65,284.65,108,753.63,227500,62500,09-NOV-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,0,0,0,292.5,286.45,0,0,10000,0,09-NOV-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,24.3,24.9,23.2,24.65,24.65,1402,6753.62,116520000,-4440000,09-NOV-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,23.65,25.1,23.6,24.9,24.9,58,281.07,2240000,20000,09-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,25.05,25.05,25.05,25.05,24.95,1,5.01,20000,20000,09-NOV-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1810,1917.95,1735.05,1901.95,1901.95,687,5082.13,370800,-23200,09-NOV-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1867.45,1920,1867.45,1910,1913.4,5,38.1,19200,-2000,09-NOV-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,0,0,0,2009.95,1922.9,0,0,0,0,09-NOV-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,65,69.85,63.35,68.65,68.65,2379,15726.35,17450000,-360000,09-NOV-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,65,69.65,63.9,69.65,68.95,49,322.44,500000,10000,09-NOV-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,0,0,0,76.2,69.3,0,0,0,0,09-NOV-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,950,1000,916,993.75,993.75,1190,6958.12,594000,-82800,09-NOV-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,960.55,990,960.55,990,1003.05,4,23.32,13800,1200,09-NOV-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,1015.5,1008.05,0,0,0,0,09-NOV-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,229.35,238,221.15,231.5,231.5,4717,27164.99,11102500,-315000,09-NOV-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,231.75,236,228.3,233.05,233.05,23,133.94,107500,15000,09-NOV-2016,
FUTSTK,AMBUJACEM,25-Jan-2017,0,XX,0,0,0,247.4,234.1,0,0,0,0,09-NOV-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,48.4,53,47.75,52.25,52.25,1337,6739.15,19030000,-320000,09-NOV-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,49.5,53.1,49.45,52.5,52.5,41,209.4,550000,130000,09-NOV-2016,
FUTSTK,ANDHRABANK,25-Jan-2017,0,XX,50.85,50.85,50.85,50.85,52.8,1,5.08,10000,0,09-NOV-2016,
FUTSTK,APOLLOHOSP,24-Nov-2016,0,XX,1212,1312.85,1210.25,1298.2,1298.2,588,2970.06,500800,-21200,09-NOV-2016,
FUTSTK,APOLLOHOSP,29-Dec-2016,0,XX,1260.75,1276.05,1222.1,1276.05,1308.7,8,40.17,4800,800,09-NOV-2016,
FUTSTK,APOLLOHOSP,25-Jan-2017,0,XX,0,0,0,1353.3,1315.15,0,0,0,0,09-NOV-2016,
FUTSTK,APOLLOTYRE,24-Nov-2016,0,XX,181.55,198,178.65,196.5,196.5,5341,30482.18,9933000,-1176000,09-NOV-2016,
FUTSTK,APOLLOTYRE,29-Dec-2016,0,XX,186.3,198.95,182.4,197.75,197.75,170,979.52,240000,63000,09-NOV-2016,
FUTSTK,APOLLOTYRE,25-Jan-2017,0,XX,0,0,0,199.05,198.45,0,0,6000,0,09-NOV-2016,
FUTSTK,ARVIND,24-Nov-2016,0,XX,374.9,394.2,365.4,387.15,387.15,5433,41466.3,5836000,220000,09-NOV-2016,
FUTSTK,ARVIND,29-Dec-2016,0,XX,375,396.1,370,389.2,389.2,125,961.96,166000,-12000,09-NOV-2016,
FUTSTK,ARVIND,25-Jan-2017,0,XX,0,0,0,395.5,391.8,0,0,2000,0,09-NOV-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,83.95,92.35,83,91.8,91.8,7896,48790.52,61047000,-4165000,09-NOV-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,84,92.8,83.95,92.3,92.3,384,2381.38,3332000,385000,09-NOV-2016,
FUTSTK,ASHOKLEY,25-Jan-2017,0,XX,87.3,93,86.85,93,93,21,131.29,63000,14000,09-NOV-2016,
FUTSTK,ASIANPAINT,24-Nov-2016,0,XX,999.95,1059,952.25,1052.5,1052.5,5751,35267.15,5157600,-127200,09-NOV-2016,
FUTSTK,ASIANPAINT,29-Dec-2016,0,XX,978.6,1061,957.65,1057.95,1057.95,73,448.87,52800,4200,09-NOV-2016,
FUTSTK,ASIANPAINT,25-Jan-2017,0,XX,0,0,0,1103.55,1065.9,0,0,0,0,09-NOV-2016,
FUTSTK,AUROPHARMA,24-Nov-2016,0,XX,701.5,771,680.65,758.85,758.85,13966,72013.89,10935400,-559300,09-NOV-2016,
FUTSTK,AUROPHARMA,29-Dec-2016,0,XX,708.8,774.6,689.95,762.85,762.85,509,2620.17,128800,-21000,09-NOV-2016,
FUTSTK,AUROPHARMA,25-Jan-2017,0,XX,733.75,770.4,733.75,770.4,770.45,2,10.52,8400,700,09-NOV-2016,
FUTSTK,AXISBANK,24-Nov-2016,0,XX,457,494.15,455.1,489.6,489.6,20135,116275.6,33073200,25200,09-NOV-2016,
FUTSTK,AXISBANK,29-Dec-2016,0,XX,473.75,496.75,462.1,492.25,492.25,503,2921.47,1077600,-50400,09-NOV-2016,
FUTSTK,AXISBANK,25-Jan-2017,0,XX,488.1,496,484,496,496,15,87.98,34800,1200,09-NOV-2016,
FUTSTK,BAJAJ-AUTO,24-Nov-2016,0,XX,2739.75,2823.95,2667.05,2787.5,2787.5,4319,29688.68,1580750,105000,09-NOV-2016,
FUTSTK,BAJAJ-AUTO,29-Dec-2016,0,XX,2749,2830.75,2734,2804.65,2804.65,32,221.32,14500,1500,09-NOV-2016,
FUTSTK,BAJAJ-AUTO,25-Jan-2017,0,XX,0,0,0,2807.5,2818,0,0,0,0,09-NOV-2016,
FUTSTK,BAJFINANCE,24-Nov-2016,0,XX,901.25,936.95,837.2,929.35,929.35,5888,65653.54,7008750,-216250,09-NOV-2016,
FUTSTK,BAJFINANCE,29-Dec-2016,0,XX,886.45,946,855.25,936.95,936.95,140,1601.85,125000,27500,09-NOV-2016,
FUTSTK,BAJFINANCE,25-Jan-2017,0,XX,895.45,938.3,889,938.3,942.35,8,36.18,5500,-1000,09-NOV-2016,
FUTSTK,BANKBARODA,24-Nov-2016,0,XX,138.9,153.15,135,151.85,151.85,11152,57033.45,40215000,686000,09-NOV-2016,
FUTSTK,BANKBARODA,29-Dec-2016,0,XX,138,153.8,135.1,152.75,152.75,229,1173.7,490000,52500,09-NOV-2016,
FUTSTK,BANKBARODA,25-Jan-2017,0,XX,144.85,149.8,144.85,149.8,153.35,4,20.45,21000,0,09-NOV-2016,
FUTSTK,BANKINDIA,24-Nov-2016,0,XX,103,110.2,98.5,109.65,109.65,2948,18593.48,22044000,-330000,09-NOV-2016,
FUTSTK,BANKINDIA,29-Dec-2016,0,XX,102.15,109.8,100.15,109.2,109.2,128,804.6,1914000,102000,09-NOV-2016,
FUTSTK,BANKINDIA,25-Jan-2017,0,XX,102,109.25,100.4,109.25,109.25,13,82.39,336000,30000,09-NOV-2016,
FUTSTK,BATAINDIA,24-Nov-2016,0,XX,425.1,455.65,421.25,454.15,454.15,1203,5846.55,3290100,-165000,09-NOV-2016,
FUTSTK,BATAINDIA,29-Dec-2016,0,XX,430.05,454.25,430,454.25,458.25,15,73.74,39600,1100,09-NOV-2016,
FUTSTK,BATAINDIA,25-Jan-2017,0,XX,0,0,0,491,460.5,0,0,0,0,09-NOV-2016,
FUTSTK,BEL,24-Nov-2016,0,XX,1254.4,1310.6,1204.45,1305,1305,1218,6979.26,1204650,-99900,09-NOV-2016,
FUTSTK,BEL,29-Dec-2016,0,XX,1264.05,1315.7,1260,1315.15,1315.15,9,52.45,8550,-450,09-NOV-2016,
FUTSTK,BEL,25-Jan-2017,0,XX,0,0,0,1280.4,1322.15,0,0,0,0,09-NOV-2016,
FUTSTK,BEML,24-Nov-2016,0,XX,872.6,885.15,830.4,874.05,874.05,806,3478.13,818500,8000,09-NOV-2016,
FUTSTK,BEML,29-Dec-2016,0,XX,850.35,880,850.15,880,880,12,51.6,15000,3000,09-NOV-2016,
FUTSTK,BEML,25-Jan-2017,0,XX,0,0,0,936,882.3,0,0,0,0,09-NOV-2016,
FUTSTK,BHARATFIN,24-Nov-2016,0,XX,780,785,661.8,773.7,773.7,8269,60896.24,6602000,-557000,09-NOV-2016,
FUTSTK,BHARATFIN,29-Dec-2016,0,XX,725.8,790,677,779.1,779.1,98,732.84,77000,21000,09-NOV-2016,
FUTSTK,BHARATFIN,25-Jan-2017,0,XX,782,782,779.5,779.5,781.45,2,15.61,2000,1000,09-NOV-2016,
FUTSTK,BHARATFORG,24-Nov-2016,0,XX,788,890,766.7,875.05,875.05,6671,33510.59,4850400,-339000,09-NOV-2016,
FUTSTK,BHARATFORG,29-Dec-2016,0,XX,780.5,890,780,873.8,873.8,84,418.72,43200,-3600,09-NOV-2016,
FUTSTK,BHARATFORG,25-Jan-2017,0,XX,0,0,0,870.7,890.2,0,0,0,0,09-NOV-2016,
FUTSTK,BHARTIARTL,24-Nov-2016,0,XX,295.35,305.55,283.45,302,302,4337,19359.94,22317000,-205500,09-NOV-2016,
FUTSTK,BHARTIARTL,29-Dec-2016,0,XX,288.05,304.15,284,302.25,302.25,81,359.34,589500,-6000,09-NOV-2016,
FUTSTK,BHARTIARTL,25-Jan-2017,0,XX,300,300,300,300,305.3,2,10.2,214200,0,09-NOV-2016,
FUTSTK,BHEL,24-Nov-2016,0,XX,131,141,129.5,139.25,139.25,7187,49006,34025000,335000,09-NOV-2016,
FUTSTK,BHEL,29-Dec-2016,0,XX,130,141.2,130,139.6,139.6,199,1360.34,735000,155000,09-NOV-2016,
FUTSTK,BHEL,25-Jan-2017,0,XX,138,141.5,134,141.2,140.6,15,102.98,45000,5000,09-NOV-2016,
FUTSTK,BIOCON,24-Nov-2016,0,XX,818.05,905.5,805.05,887.6,887.6,4845,46418.37,3588200,-232100,09-NOV-2016,
FUTSTK,BIOCON,29-Dec-2016,0,XX,832,907.8,811.05,891.25,891.25,165,1587.52,91300,14300,09-NOV-2016,
FUTSTK,BIOCON,25-Jan-2017,0,XX,874.45,874.45,874.45,874.45,901,1,5.24,1200,-600,09-NOV-2016,
FUTSTK,BOSCHLTD,24-Nov-2016,0,XX,20878.65,21480,19491.4,21356.3,21356.3,1605,8417.36,96450,4275,09-NOV-2016,
FUTSTK,BOSCHLTD,29-Dec-2016,0,XX,20840.7,21386.5,20840.7,21370,21454.85,11,58.49,775,-25,09-NOV-2016,
FUTSTK,BOSCHLTD,25-Jan-2017,0,XX,21891.2,21891.2,21891.2,21891.2,21561.15,1,5.47,25,25,09-NOV-2016,
FUTSTK,BPCL,24-Nov-2016,0,XX,636.1,664.85,629.55,661.2,661.2,4480,34915.21,12776400,44400,09-NOV-2016,
FUTSTK,BPCL,29-Dec-2016,0,XX,635,664.8,635,662.7,662.7,35,274.94,139200,22800,09-NOV-2016,
FUTSTK,BPCL,25-Jan-2017,0,XX,644.95,644.95,644.95,644.95,669.35,1,7.73,1200,1200,09-NOV-2016,
FUTSTK,BRITANNIA,24-Nov-2016,0,XX,3100,3166.45,2934,3138.6,3138.6,1493,9274.91,1080800,-13200,09-NOV-2016,
FUTSTK,BRITANNIA,29-Dec-2016,0,XX,3128.55,3177,3121.55,3145.65,3145.65,12,75.38,6000,-400,09-NOV-2016,
FUTSTK,BRITANNIA,25-Jan-2017,0,XX,0,0,0,3265.65,3168.55,0,0,0,0,09-NOV-2016,
FUTSTK,CADILAHC,24-Nov-2016,0,XX,343.05,386.45,340.95,385,385,705,4168.76,2808000,-49600,09-NOV-2016,
FUTSTK,CADILAHC,29-Dec-2016,0,XX,361,385.85,359.6,385.75,385.75,60,355.63,72000,8000,09-NOV-2016,
FUTSTK,CADILAHC,25-Jan-2017,0,XX,388,388,388,388,388,1,6.2,8000,-1600,09-NOV-2016,
FUTSTK,CAIRN,24-Nov-2016,0,XX,232,244.1,224.25,243.05,243.05,3381,27694.23,23352000,-108500,09-NOV-2016,
FUTSTK,CAIRN,29-Dec-2016,0,XX,227,245,227,243.95,243.95,42,346.38,213500,10500,09-NOV-2016,
FUTSTK,CAIRN,25-Jan-2017,0,XX,0,0,0,227.45,246.05,0,0,0,0,09-NOV-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,271.05,307,254.95,301.15,301.15,9588,83005.47,10644000,258000,09-NOV-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,269.05,307,266,300.75,300.75,186,1613.08,747000,27000,09-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,279.65,303,279.65,303,304.7,3,26.4,15000,-3000,09-NOV-2016,
FUTSTK,CASTROLIND,24-Nov-2016,0,XX,420,439,392,435.15,435.15,2353,13768.78,12986400,-427000,09-NOV-2016,
FUTSTK,CASTROLIND,29-Dec-2016,0,XX,421,429.65,412.6,429.65,438.65,8,47.04,28000,2800,09-NOV-2016,
FUTSTK,CASTROLIND,25-Jan-2017,0,XX,0,0,0,465.3,440.85,0,0,0,0,09-NOV-2016,
FUTSTK,CEATLTD,24-Nov-2016,0,XX,1181,1342,1181,1336.4,1336.4,5226,47148.14,1385300,-133000,09-NOV-2016,
FUTSTK,CEATLTD,29-Dec-2016,0,XX,1241.85,1340.1,1241.85,1339.9,1339.9,32,288.75,11200,-1400,09-NOV-2016,
FUTSTK,CEATLTD,25-Jan-2017,0,XX,0,0,0,1295,1354.1,0,0,700,0,09-NOV-2016,
FUTSTK,CENTURYTEX,24-Nov-2016,0,XX,920.25,921.05,822.55,895.25,895.25,3506,33710.95,6296400,-783200,09-NOV-2016,
FUTSTK,CENTURYTEX,29-Dec-2016,0,XX,887.15,921.05,836.95,904.1,904.1,41,398.47,24200,-15400,09-NOV-2016,
FUTSTK,CENTURYTEX,25-Jan-2017,0,XX,0,0,0,1046.75,904.75,0,0,1100,0,09-NOV-2016,
FUTSTK,CESC,24-Nov-2016,0,XX,544.15,593,542.5,585.45,585.45,892,5614.08,1723700,-127600,09-NOV-2016,
FUTSTK,CESC,29-Dec-2016,0,XX,576,587,576,587,589.7,3,19.25,8800,3300,09-NOV-2016,
FUTSTK,CESC,25-Jan-2017,0,XX,0,0,0,624.3,592.6,0,0,0,0,09-NOV-2016,
FUTSTK,CIPLA,24-Nov-2016,0,XX,532,533.4,486,528.4,528.4,5168,26987.44,6822000,526000,09-NOV-2016,
FUTSTK,CIPLA,29-Dec-2016,0,XX,495,535,495,531.85,531.85,152,798.32,64000,-13000,09-NOV-2016,
FUTSTK,CIPLA,25-Jan-2017,0,XX,0,0,0,595.55,533.8,0,0,0,0,09-NOV-2016,
FUTSTK,COALINDIA,24-Nov-2016,0,XX,302.9,321.75,288.7,318.85,318.85,3741,19761.37,12891100,-249900,09-NOV-2016,
FUTSTK,COALINDIA,29-Dec-2016,0,XX,292,319.7,292,319.1,319.1,34,180.95,282200,1700,09-NOV-2016,
FUTSTK,COALINDIA,25-Jan-2017,0,XX,309.85,313.55,309.85,313.55,321.55,4,21.14,173400,5100,09-NOV-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,919.9,978.95,901,973.4,973.4,541,3595.42,609000,-63700,09-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,925,960,925,942.55,981.45,18,118.64,11200,4900,09-NOV-2016,
FUTSTK,COLPAL,25-Jan-2017,0,XX,0,0,0,951.8,986.3,0,0,0,0,09-NOV-2016,
FUTSTK,CONCOR,24-Nov-2016,0,XX,1325.15,1365.5,1280,1354.8,1354.8,219,1459.65,493500,-10000,09-NOV-2016,
FUTSTK,CONCOR,29-Dec-2016,0,XX,1351.4,1364,1351.4,1364,1364,4,26.97,3000,0,09-NOV-2016,
FUTSTK,CONCOR,25-Jan-2017,0,XX,0,0,0,1381.3,1372.85,0,0,0,0,09-NOV-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,72,82.4,71.05,81.9,81.9,1607,15205.93,8172000,-3480000,09-NOV-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,76,82.6,76,82.2,82.2,10,95.05,252000,12000,09-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,83.45,0,0,0,0,09-NOV-2016,
FUTSTK,CUMMINSIND,24-Nov-2016,0,XX,800.1,827.1,756.9,823.25,823.25,271,1310.08,555600,-15000,09-NOV-2016,
FUTSTK,CUMMINSIND,29-Dec-2016,0,XX,794.45,794.45,794.45,794.45,829.2,1,4.76,1200,0,09-NOV-2016,
FUTSTK,CUMMINSIND,25-Jan-2017,0,XX,0,0,0,864.2,833.35,0,0,0,0,09-NOV-2016,
FUTSTK,DABUR,24-Nov-2016,0,XX,277.3,300,271.75,298.5,298.5,1844,13353.71,10895000,575000,09-NOV-2016,
FUTSTK,DABUR,29-Dec-2016,0,XX,290.4,299.5,290.4,299.8,299.8,21,155.65,160000,7500,09-NOV-2016,
FUTSTK,DABUR,25-Jan-2017,0,XX,0,0,0,295.35,302.7,0,0,0,0,09-NOV-2016,
FUTSTK,DCBBANK,24-Nov-2016,0,XX,118,125.8,113.25,118.35,118.35,827,4410.51,2380500,612000,09-NOV-2016,
FUTSTK,DCBBANK,29-Dec-2016,0,XX,117.15,125.6,115,121.5,121.5,15,81.29,49500,22500,09-NOV-2016,
FUTSTK,DCBBANK,25-Jan-2017,0,XX,0,0,0,129.55,119.75,0,0,0,0,09-NOV-2016,
FUTSTK,DHFL,24-Nov-2016,0,XX,273.1,286.6,256.55,282.45,282.45,8288,68356.52,14214000,1914000,09-NOV-2016,
FUTSTK,DHFL,29-Dec-2016,0,XX,273.4,287.95,262.35,284.05,284.05,175,1457.16,330000,111000,09-NOV-2016,
FUTSTK,DHFL,25-Jan-2017,0,XX,284.25,286,271.5,286,285.15,9,74.87,30000,12000,09-NOV-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,82.8,88.95,76.1,87.7,87.7,1611,9443.56,45353000,-4319000,09-NOV-2016,
FUTSTK,DISHTV,29-Dec-2016,0,XX,84.45,89,80.6,87.85,87.85,19,113.67,1057000,-28000,09-NOV-2016,
FUTSTK,DISHTV,25-Jan-2017,0,XX,0,0,0,90.4,88.7,0,0,7000,0,09-NOV-2016,
FUTSTK,DIVISLAB,24-Nov-2016,0,XX,1206.6,1263.5,1125.3,1258.4,1258.4,975,7188.55,1244400,-28200,09-NOV-2016,
FUTSTK,DIVISLAB,29-Dec-2016,0,XX,0,0,0,1251,1263.15,0,0,1200,0,09-NOV-2016,
FUTSTK,DIVISLAB,25-Jan-2017,0,XX,0,0,0,1297.5,1269.4,0,0,0,0,09-NOV-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,129.65,129.65,108.3,118.95,118.95,15438,90559.26,42410000,-1180000,09-NOV-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,131.75,131.75,109.05,119.55,119.55,465,2749.62,820000,305000,09-NOV-2016,
FUTSTK,DLF,25-Jan-2017,0,XX,124,124,112.8,120.15,120.15,11,64.44,50000,50000,09-NOV-2016,
FUTSTK,DRREDDY,24-Nov-2016,0,XX,3070,3338,2967.05,3283.95,3283.95,7490,47744.38,1762600,17400,09-NOV-2016,
FUTSTK,DRREDDY,29-Dec-2016,0,XX,2927.3,3340,2927.3,3292.6,3292.6,192,1214.97,30800,-1600,09-NOV-2016,
FUTSTK,DRREDDY,25-Jan-2017,0,XX,0,0,0,3380.2,3329.15,0,0,0,0,09-NOV-2016,
FUTSTK,EICHERMOT,24-Nov-2016,0,XX,22799.95,23876.85,21924.9,23464.3,23464.3,4445,25664.83,148900,8025,09-NOV-2016,
FUTSTK,EICHERMOT,29-Dec-2016,0,XX,23052.8,23856.55,22035.65,23527.7,23527.7,135,785.96,3025,725,09-NOV-2016,
FUTSTK,EICHERMOT,25-Jan-2017,0,XX,23000,23897,23000,23897,23662.4,2,11.72,75,0,09-NOV-2016,
FUTSTK,ENGINERSIN,24-Nov-2016,0,XX,248,267.8,236.1,266.35,266.35,2883,25841.18,7276500,-1480500,09-NOV-2016,
FUTSTK,ENGINERSIN,29-Dec-2016,0,XX,247,268.4,245.8,267.9,267.9,34,310.43,178500,14000,09-NOV-2016,
FUTSTK,ENGINERSIN,25-Jan-2017,0,XX,0,0,0,272.5,270,0,0,0,0,09-NOV-2016,
FUTSTK,EXIDEIND,24-Nov-2016,0,XX,178.55,191.6,175.35,190.6,190.6,3755,27690.47,20392000,-1896000,09-NOV-2016,
FUTSTK,EXIDEIND,29-Dec-2016,0,XX,176.85,192,176.2,191.75,191.75,98,721.45,112000,8000,09-NOV-2016,
