INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16576,16770,16564.9,16640,16640,136297,682563.41,1905960,85470,21-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16940,16940,16606.65,16714.55,16714.55,7813,39307.3,181590,52770,21-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16668.9,16846,16668.9,16726.85,16726.85,261,1314.79,12630,3420,21-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,18080,18087.5,18040,18050,18050,254,1376.64,27570,5010,21-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,18017.5,18017.5,18017.5,18017.5,18302.5,2,10.81,60,30,21-APR-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18405,0,0,0,0,21-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18637.5,0,0,30,0,21-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18975,0,0,0,0,21-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19322.5,0,0,0,0,21-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6447,0,0,0,0,21-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6484,0,0,0,0,21-APR-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6520,0,0,0,0,21-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6602,0,0,0,0,21-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6722,0,0,0,0,21-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6844,0,0,0,0,21-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7972.2,7984.5,7885.1,7913.35,7913.35,163044,970777.1,15971475,-405975,21-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,8007.5,8021.9,7924,7951.75,7951.75,16138,96584.41,3325200,426300,21-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8007,8034.95,7937.7,7966.45,7966.45,1757,10525.16,541800,39900,21-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2641.7,0,0,0,0,21-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2656.55,0,0,0,0,21-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2675.05,0,0,0,0,21-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11520.05,11538.65,11335.5,11366.4,11366.4,250,1285.29,17190,-1980,21-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11510,11510,11510,11510,11434.55,1,5.17,135,45,21-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,10780.15,11514.2,0,0,45,0,21-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3337.85,0,0,0,0,21-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3356.6,0,0,0,0,21-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3380,0,0,0,0,21-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2972.5,0,0,0,0,21-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2989.2,0,0,0,0,21-APR-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3010,0,0,0,0,21-APR-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2103.5,2104.5,2098.5,2099,2099,300,1576.26,473250,-5250,21-APR-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,2126.5,0,0,0,0,21-APR-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2138.25,0,0,0,0,21-APR-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2165.25,0,0,0,0,21-APR-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2204.5,0,0,0,0,21-APR-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2244.75,0,0,0,0,21-APR-2016,
