INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15185,15347,14985.35,15050.9,15050.9,138545,630028.11,2946270,-25650,18-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15238.5,15330,15021,15088.1,15088.1,6059,27615.82,198510,30120,18-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15352.45,15360,15035.15,15123.9,15123.9,381,1740.71,16020,5130,18-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16060,16117.5,15990,16015,16015,174,837.64,21240,3330,18-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,16190,0,0,30,0,18-JAN-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,0,0,0,16677.5,16277.5,0,0,0,0,18-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16500,0,0,30,0,18-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,16815,0,0,30,0,18-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17137.5,0,0,0,0,18-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,5700,5735,5700,5735,5843,4,17.16,450,300,18-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5878,0,0,0,0,18-JAN-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6026,5909,0,0,0,0,18-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5990,0,0,0,0,18-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6105,0,0,0,0,18-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6221,0,0,0,0,18-JAN-2016,
FUTIDX,NIFTY,28-Jan-2016,0,XX,7456.25,7468.5,7354.85,7372.25,7372.25,203075,1130043.03,21252375,-1378725,18-JAN-2016,
FUTIDX,NIFTY,25-Feb-2016,0,XX,7473.5,7488.5,7374.05,7391.25,7391.25,12283,68515,1984575,162675,18-JAN-2016,
FUTIDX,NIFTY,31-Mar-2016,0,XX,7494.1,7522.2,7402,7416.5,7416.5,2401,13430.56,390000,21975,18-JAN-2016,
FUTIDX,NIFTYINFRA,28-Jan-2016,0,XX,0,0,0,2934.6,2407.45,0,0,0,0,18-JAN-2016,
FUTIDX,NIFTYINFRA,25-Feb-2016,0,XX,0,0,0,2799.25,2421.75,0,0,0,0,18-JAN-2016,
FUTIDX,NIFTYINFRA,31-Mar-2016,0,XX,0,0,0,2820.75,2439.45,0,0,0,0,18-JAN-2016,
FUTIDX,NIFTYIT,28-Jan-2016,0,XX,11000.35,11085,10962.5,10982.25,10982.25,154,764.64,20250,810,18-JAN-2016,
FUTIDX,NIFTYIT,25-Feb-2016,0,XX,11049,11049,11025,11025,11071.25,5,24.82,270,-45,18-JAN-2016,
FUTIDX,NIFTYIT,31-Mar-2016,0,XX,0,0,0,11421.9,11152.25,0,0,0,0,18-JAN-2016,
FUTIDX,NIFTYMID50,28-Jan-2016,0,XX,0,0,0,3389.2,2958.5,0,0,37500,0,18-JAN-2016,
FUTIDX,NIFTYMID50,25-Feb-2016,0,XX,0,0,0,3418.8,2976.15,0,0,0,0,18-JAN-2016,
FUTIDX,NIFTYMID50,31-Mar-2016,0,XX,0,0,0,3479,2997.9,0,0,0,0,18-JAN-2016,
FUTIDX,NIFTYPSE,28-Jan-2016,0,XX,0,0,0,3114.1,2891.65,0,0,0,0,18-JAN-2016,
FUTIDX,NIFTYPSE,25-Feb-2016,0,XX,0,0,0,3127.2,2908.85,0,0,0,0,18-JAN-2016,
FUTIDX,NIFTYPSE,31-Mar-2016,0,XX,0,0,0,3190.05,2930.1,0,0,0,0,18-JAN-2016,
FUTIDX,S&P500,19-Feb-2016,0,XX,1886.75,1898,1881,1883,1883,481,2269.71,206750,-1750,18-JAN-2016,
FUTIDX,S&P500,18-Mar-2016,0,XX,0,0,0,2275.75,1904,0,0,0,0,18-JAN-2016,
FUTIDX,S&P500,13-Apr-2016,0,XX,0,0,0,1957,1914.5,0,0,0,0,18-JAN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2299,1940.5,0,0,0,0,18-JAN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,1977.75,0,0,0,0,18-JAN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2015.5,0,0,0,0,18-JAN-2016,
FUTIVX,INDIAVIX,19-Jan-2016,0,XX,0,0,0,1514.75,2021,0,0,0,0,18-JAN-2016,
FUTIVX,INDIAVIX,25-Jan-2016,0,XX,0,0,0,1709.5,2017.75,0,0,0,0,18-JAN-2016,
FUTIVX,INDIAVIX,02-Feb-2016,0,XX,0,0,0,1871.25,1999.25,0,0,0,0,18-JAN-2016,
FUTSTK,ABIRLANUVO,28-Jan-2016,0,XX,2014.5,2018.15,1823.3,1897.4,1897.4,5453,26034.18,956500,35000,18-JAN-2016,
FUTSTK,ABIRLANUVO,25-Feb-2016,0,XX,1960,1969,1828.15,1908.75,1908.75,219,1050.88,26000,-9750,18-JAN-2016,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,1895.55,1895.55,1840,1840,1897.75,2,9.33,1000,500,18-JAN-2016,
FUTSTK,ACC,28-Jan-2016,0,XX,1237,1240,1214,1227.45,1227.45,1740,8017.24,1203000,-93375,18-JAN-2016,
FUTSTK,ACC,25-Feb-2016,0,XX,1226.85,1239,1217.25,1227.55,1227.55,70,323.16,149250,12000,18-JAN-2016,
FUTSTK,ACC,31-Mar-2016,0,XX,1218.8,1218.8,1217.1,1217.1,1243,8,36.57,61125,2250,18-JAN-2016,
FUTSTK,ADANIENT,28-Jan-2016,0,XX,73.45,74.2,68.2,70.3,70.3,1238,5284.69,13950000,96000,18-JAN-2016,
FUTSTK,ADANIENT,25-Feb-2016,0,XX,73.45,73.45,69.5,70.7,70.7,39,167.35,414000,96000,18-JAN-2016,
FUTSTK,ADANIENT,31-Mar-2016,0,XX,0,0,0,85,71.2,0,0,0,0,18-JAN-2016,
FUTSTK,ADANIPORTS,28-Jan-2016,0,XX,211.7,225.8,210.15,219.7,219.7,5145,17931.31,42084800,-1092800,18-JAN-2016,
FUTSTK,ADANIPORTS,25-Feb-2016,0,XX,215,226.5,209.3,221,221,276,966.21,934400,184000,18-JAN-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,0,0,0,225,222.7,0,0,6400,0,18-JAN-2016,
FUTSTK,ADANIPOWER,28-Jan-2016,0,XX,29,29.3,25.9,26.4,26.4,1754,9614.16,67760000,2740000,18-JAN-2016,
FUTSTK,ADANIPOWER,25-Feb-2016,0,XX,28.75,28.85,25.9,26.55,26.55,94,518.66,2940000,660000,18-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28,28.35,28,28.35,26.8,2,11.27,100000,40000,18-JAN-2016,
FUTSTK,AJANTPHARM,28-Jan-2016,0,XX,1150,1201,1106,1160.95,1160.95,1262,5855.29,750000,-50000,18-JAN-2016,
FUTSTK,AJANTPHARM,25-Feb-2016,0,XX,1140.05,1203.9,1133,1162.4,1162.4,21,97.26,25600,2400,18-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1356.65,1180.4,0,0,0,0,18-JAN-2016,
FUTSTK,ALBK,28-Jan-2016,0,XX,53.2,54.65,51.35,52.5,52.5,1157,3692.94,10368000,-504000,18-JAN-2016,
FUTSTK,ALBK,25-Feb-2016,0,XX,51.9,54.25,51.15,52.6,52.6,114,363.16,1422000,174000,18-JAN-2016,
FUTSTK,ALBK,31-Mar-2016,0,XX,0,0,0,53,53.15,0,0,54000,0,18-JAN-2016,
FUTSTK,AMARAJABAT,28-Jan-2016,0,XX,806.5,812,774.05,784.8,784.8,579,2760.15,1018200,-76200,18-JAN-2016,
FUTSTK,AMARAJABAT,25-Feb-2016,0,XX,785,785,781,783.3,783.3,3,14.09,21000,1800,18-JAN-2016,
FUTSTK,AMARAJABAT,31-Mar-2016,0,XX,0,0,0,877.9,800.05,0,0,0,0,18-JAN-2016,
FUTSTK,AMBUJACEM,28-Jan-2016,0,XX,195.5,195.5,189.55,191.75,191.75,1874,7534.64,6743100,-590100,18-JAN-2016,
FUTSTK,AMBUJACEM,25-Feb-2016,0,XX,193,193.1,189.2,190.8,190.8,128,512.18,1512000,170100,18-JAN-2016,
FUTSTK,AMBUJACEM,31-Mar-2016,0,XX,189.5,191,189.5,191,194.05,37,147.72,854700,60900,18-JAN-2016,
FUTSTK,ANDHRABANK,28-Jan-2016,0,XX,51.2,53,50.35,50.75,50.75,1014,4182.47,13336000,-256000,18-JAN-2016,
FUTSTK,ANDHRABANK,25-Feb-2016,0,XX,52.15,52.8,50.45,50.9,50.9,101,417.18,1448000,160000,18-JAN-2016,
FUTSTK,ANDHRABANK,31-Mar-2016,0,XX,52,52,52,52,51.45,1,4.16,24000,8000,18-JAN-2016,
FUTSTK,APOLLOHOSP,28-Jan-2016,0,XX,1370,1386.5,1349.05,1353.45,1353.45,551,3007.7,701600,-10000,18-JAN-2016,
FUTSTK,APOLLOHOSP,25-Feb-2016,0,XX,1364,1385.95,1351,1351.1,1351.1,8,43.8,5600,-800,18-JAN-2016,
FUTSTK,APOLLOHOSP,31-Mar-2016,0,XX,0,0,0,1493.85,1370.8,0,0,0,0,18-JAN-2016,
FUTSTK,APOLLOTYRE,28-Jan-2016,0,XX,138.05,138.2,129.55,133.7,133.7,2118,8495.91,10263000,-990000,18-JAN-2016,
FUTSTK,APOLLOTYRE,25-Feb-2016,0,XX,138.3,138.3,130.5,134.5,134.5,114,460.56,660000,78000,18-JAN-2016,
FUTSTK,APOLLOTYRE,31-Mar-2016,0,XX,0,0,0,159.15,135.85,0,0,0,0,18-JAN-2016,
FUTSTK,ARVIND,28-Jan-2016,0,XX,317.35,320.45,299,300.6,300.6,4468,23283.35,3794400,324700,18-JAN-2016,
FUTSTK,ARVIND,25-Feb-2016,0,XX,312.2,314.2,300,300.5,300.5,156,814.06,321300,124100,18-JAN-2016,
FUTSTK,ARVIND,31-Mar-2016,0,XX,299,300,299,299.5,299.5,2,10.18,5100,-1700,18-JAN-2016,
FUTSTK,ASHOKLEY,28-Jan-2016,0,XX,84.95,85.4,81.6,83.3,83.3,5521,32355.27,58275000,-1288000,18-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,85.5,85.75,82.4,83.65,83.65,436,2563.89,3808000,532000,18-JAN-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,88.7,88.7,84,84.1,84.1,10,59.35,63000,28000,18-JAN-2016,
FUTSTK,ASIANPAINT,28-Jan-2016,0,XX,888,894.8,845.3,852.95,852.95,9889,51610.08,5805000,308400,18-JAN-2016,
FUTSTK,ASIANPAINT,25-Feb-2016,0,XX,894.55,897.75,851.2,855.9,855.9,354,1853.16,121200,31200,18-JAN-2016,
FUTSTK,ASIANPAINT,31-Mar-2016,0,XX,877.3,877.3,868.7,868.7,863.35,3,15.68,2400,1800,18-JAN-2016,
FUTSTK,AUROPHARMA,28-Jan-2016,0,XX,819.95,827.75,790.45,800.2,800.2,5994,33991.2,16317700,-124600,18-JAN-2016,
FUTSTK,AUROPHARMA,25-Feb-2016,0,XX,823,830.15,795.3,803.9,803.9,237,1348.87,186900,30100,18-JAN-2016,
FUTSTK,AUROPHARMA,31-Mar-2016,0,XX,800.3,827.9,800.3,827.9,812.35,3,17.11,4900,700,18-JAN-2016,
FUTSTK,AXISBANK,28-Jan-2016,0,XX,373.35,384.6,368.25,374.45,374.45,24710,93257.61,43438000,-364000,18-JAN-2016,
FUTSTK,AXISBANK,25-Feb-2016,0,XX,375.6,386,369.95,375.7,375.7,1937,7333.75,2345000,410000,18-JAN-2016,
FUTSTK,AXISBANK,31-Mar-2016,0,XX,380,388.1,371.25,376.65,376.65,53,200.56,114000,11000,18-JAN-2016,
FUTSTK,BAJAJ-AUTO,28-Jan-2016,0,XX,2344.9,2344.9,2241,2255.25,2255.25,3802,17205.12,1823600,-44400,18-JAN-2016,
FUTSTK,BAJAJ-AUTO,25-Feb-2016,0,XX,2316,2316,2225.4,2258.45,2258.45,132,596.06,130600,6600,18-JAN-2016,
FUTSTK,BAJAJ-AUTO,31-Mar-2016,0,XX,0,0,0,2579.3,2284.4,0,0,0,0,18-JAN-2016,
FUTSTK,BAJFINANCE,28-Jan-2016,0,XX,5997.05,5997.05,5490.65,5526.35,5526.35,1348,9670.47,210250,5750,18-JAN-2016,
FUTSTK,BAJFINANCE,25-Feb-2016,0,XX,5975,5975,5521.5,5536.45,5536.45,69,499.37,7500,2625,18-JAN-2016,
FUTSTK,BAJFINANCE,31-Mar-2016,0,XX,0,0,0,6122.2,5587.5,0,0,0,0,18-JAN-2016,
FUTSTK,BANKBARODA,28-Jan-2016,0,XX,127,131.65,123.9,126.1,126.1,8850,35128.7,36936500,-1026100,18-JAN-2016,
FUTSTK,BANKBARODA,25-Feb-2016,0,XX,126.8,131,123.3,125.85,125.85,565,2233.36,2411800,297600,18-JAN-2016,
FUTSTK,BANKBARODA,31-Mar-2016,0,XX,128,129.4,125.3,125.3,125.3,6,23.79,164300,9300,18-JAN-2016,
FUTSTK,BANKINDIA,28-Jan-2016,0,XX,90.55,94.4,86.55,88.35,88.35,1974,5308.34,22380000,-2067000,18-JAN-2016,
FUTSTK,BANKINDIA,25-Feb-2016,0,XX,86.35,91.95,84.15,86.75,86.75,164,432.37,6204000,-9000,18-JAN-2016,
FUTSTK,BANKINDIA,31-Mar-2016,0,XX,86.45,88.6,86.45,87,93.85,7,18.33,798000,0,18-JAN-2016,
FUTSTK,BATAINDIA,28-Jan-2016,0,XX,459.75,462,442.4,457.35,457.35,565,2560.58,2897000,-84000,18-JAN-2016,
FUTSTK,BATAINDIA,25-Feb-2016,0,XX,434,448,434,444.25,444.25,114,504.29,286000,16000,18-JAN-2016,
FUTSTK,BATAINDIA,31-Mar-2016,0,XX,0,0,0,443.6,467.3,0,0,2000,0,18-JAN-2016,
FUTSTK,BEL,28-Jan-2016,0,XX,1254,1265,1198.15,1221.75,1221.75,979,5387.79,1897200,-27450,18-JAN-2016,
FUTSTK,BEL,25-Feb-2016,0,XX,1214.6,1225.7,1186.05,1213.9,1213.9,130,706.74,102150,450,18-JAN-2016,
FUTSTK,BEL,31-Mar-2016,0,XX,0,0,0,1292.8,1254.15,0,0,900,0,18-JAN-2016,
FUTSTK,BEML,28-Jan-2016,0,XX,1159.95,1159.95,1052.05,1116.3,1116.3,714,4013.26,526000,0,18-JAN-2016,
FUTSTK,BEML,25-Feb-2016,0,XX,1097.35,1129,1097.35,1129,1126.05,2,11.13,25000,500,18-JAN-2016,
