INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16860,17036.45,16706,16726.1,16716.9,122747,620527.22,557760,-616470,28-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16918.15,17099,16763.95,16785.1,16785.1,72725,368953.91,1654770,629130,28-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16969.05,17120,16801,16817.95,16817.95,1041,5283.9,28860,8970,28-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17870,17900,17805,17835,17835,368,1971.94,18450,-330,28-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,17920,18225,0,0,780,0,28-APR-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18327.5,0,0,0,0,28-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18560,0,0,30,0,28-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18900,0,0,0,0,28-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19247.5,0,0,0,0,28-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,6176,6176,6176,6176,6176,3,13.89,225,225,28-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6384,0,0,0,0,28-APR-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6420,0,0,0,0,28-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6501,0,0,0,0,28-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6621,0,0,0,0,28-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6742,0,0,0,0,28-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7970.5,8000,7843,7853.45,7847.25,242315,1439061.67,7405800,-2302950,28-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,8024,8037,7884,7895.3,7895.3,188734,1125014.53,20136450,4282425,28-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8015.2,8049.8,7898,7910.35,7910.35,6453,38530.71,850125,176325,28-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2644.5,0,0,0,0,28-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2659,0,0,0,0,28-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2678.05,0,0,0,0,28-APR-2016,
