INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16720.45,16756.25,16590.6,16620.8,16620.8,105902,529644.15,1780710,3900,02-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16728.05,16749.95,16565.1,16593.15,16593.15,2110,10542.27,73740,13980,02-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16711.05,16752.15,16611.35,16623.8,16623.8,29,193.65,1160,440,02-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17710,17750,17702.5,17745,17745,465,2472.89,17040,-2010,02-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,17920,17940,0,0,780,0,02-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18040,0,0,0,0,02-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18270,0,0,30,0,02-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18607.5,0,0,0,0,02-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18950,0,0,0,0,02-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6275,6264,0,0,225,0,02-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6300,0,0,0,0,02-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6336,0,0,0,0,02-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6416,0,0,0,0,02-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6535,0,0,0,0,02-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6655,0,0,0,0,02-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7858.2,7874.45,7805.1,7840.1,7840.1,148514,872983.58,19812750,-849075,02-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7866.75,7885.95,7820,7853.5,7853.5,5087,29948.59,1117875,126300,02-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7876.25,7908.25,7840.1,7875.4,7875.4,376,2220.88,18375,7800,02-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2642.1,0,0,0,0,02-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2661.1,0,0,0,0,02-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2676.1,0,0,0,0,02-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11166,11171,11120,11165,11165,84,421.45,13680,720,02-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11251,0,0,45,0,02-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11314,0,0,0,0,02-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3356.75,0,0,0,0,02-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3380.95,0,0,0,0,02-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3400,0,0,0,0,02-MAY-2016,
