INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19905,19999.95,19852.5,19971.75,19971.75,57153,455601.34,2903080,-2240,02-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19973,20099,19953,20075.55,20075.55,957,7667.4,89160,6920,02-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20083,20182.7,20050,20153.05,20153.05,92,740.2,10960,680,02-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18410,18430,18385,18425,18425,66,364.68,12150,930,02-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18592.5,0,0,0,0,02-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18692.5,0,0,0,0,02-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18792.5,0,0,0,0,02-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19120,0,0,0,0,02-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19455,0,0,0,0,02-SEP-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6800,6764,0,0,0,0,02-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6810,0,0,0,0,02-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6846,0,0,0,0,02-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6883,0,0,0,0,02-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7003,0,0,0,0,02-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7125,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8811.8,8847.1,8793.6,8840.15,8840.15,95337,630697.08,33166725,-458400,02-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8848.4,8885,8834,8879.5,8879.5,2920,19407.03,1335150,21900,02-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8894.15,8926,8876.95,8920.7,8920.7,378,2524.37,256275,4950,02-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2922.7,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2938.55,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2954.25,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10572,10609,10548,10581,10581,133,703.29,28000,-200,02-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10640,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10697,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4080,3933.9,0,0,200,0,02-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3955.15,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3976.3,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3541.65,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3560.8,0,0,0,0,02-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3579.85,0,0,0,0,02-SEP-2016,
