INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,18649.9,18650,18471,18530.8,18530.8,79307,588373.5,2043400,-392840,23-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18727.05,18736.3,18561,18631.3,18631.3,23478,175017.67,955920,282840,23-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18785.7,18802,18659,18719.65,18719.65,355,2658.91,28960,2840,23-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18985,18992.5,18930,18957.5,18957.5,94,534.75,15390,1410,23-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19217.5,0,0,0,0,23-NOV-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19310,0,0,0,0,23-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19405,0,0,0,0,23-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19712.5,0,0,0,0,23-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20025,0,0,0,0,23-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6847,0,0,0,0,23-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6889,0,0,0,0,23-NOV-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6922,0,0,0,0,23-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6956,0,0,0,0,23-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7067,0,0,0,0,23-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7179,0,0,0,0,23-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8050.05,8058,7972.2,8024.85,8024.85,189589,1139849.03,12752475,-2508375,23-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8087.75,8087.75,8011,8064.7,8064.7,86545,522755.92,9187350,2495850,23-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8105,8114,8041.1,8091.65,8091.65,3111,18861.68,818325,77850,23-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2680.8,0,0,0,0,23-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2697.1,0,0,0,0,23-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2709.7,0,0,0,0,23-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9560,9580,9501,9548,9548,422,2009.04,17950,-14000,23-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9570,9878,9554,9629,9629,341,1631.23,14700,12650,23-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,9343,9655,0,0,50,0,23-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3605.25,0,0,0,0,23-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3627.15,0,0,0,0,23-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3644.15,0,0,0,0,23-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3618.5,0,0,0,0,23-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3640.5,0,0,0,0,23-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3657.55,0,0,0,0,23-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2198.25,2200,2195,2198,2198,112,615.45,342750,14750,23-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2225.25,0,0,0,0,23-NOV-2016,
