INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16407.65,16794.95,16407.65,16772,16772,98443,491993.52,1677930,-1770,09-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16435.4,16774,16402.55,16751.4,16751.4,2782,13889.61,84960,-4950,09-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16439.95,16780,16439.95,16766.75,16766.75,116,774.19,6760,2640,09-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17702.5,17775,17680,17770,17770,287,1527.31,18000,-240,09-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17697.5,17727.5,17652.5,17725,17725,10,53.02,1050,210,09-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17980,0,0,0,0,09-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18210,0,0,30,0,09-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18542.5,0,0,0,0,09-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18885,0,0,0,0,09-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,6200,6200,6101,6101,6101,2,9.22,225,0,09-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6174,0,0,0,0,09-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6209,0,0,0,0,09-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6288,0,0,0,0,09-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6403,0,0,0,0,09-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6521,0,0,0,0,09-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7794.9,7912.2,7775,7904.3,7904.3,202463,1194519.4,18218475,609825,09-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7789.75,7921.5,7789.75,7914.4,7914.4,8192,48425.42,1496325,143250,09-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7829,7937,7828.25,7931.45,7931.45,1124,6661.78,70800,21675,09-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2659.2,0,0,0,0,09-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2678.2,0,0,0,0,09-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2693.2,0,0,0,0,09-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10955,11070,10950,11052,11052,175,867.81,18810,-630,09-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11107,0,0,45,0,09-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11169,0,0,0,0,09-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3344.6,0,0,0,0,09-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3368.4,0,0,0,0,09-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3387.35,0,0,0,0,09-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2946.05,0,0,0,0,09-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2967.05,0,0,0,0,09-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2983.75,0,0,0,0,09-MAY-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2056,2063.25,2055,2062.5,2062.5,36,185.33,335250,-1000,09-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2063.75,2073.25,0,0,500,0,09-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2085,0,0,0,0,09-MAY-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2111.5,0,0,0,0,09-MAY-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2150.25,0,0,0,0,09-MAY-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2189.75,0,0,0,0,09-MAY-2016,
FUTIVX,INDIAVIX,10-May-2016,0,XX,0,0,0,1718.25,1666.5,0,0,0,0,09-MAY-2016,
FUTIVX,INDIAVIX,17-May-2016,0,XX,0,0,0,1687.25,1682.25,0,0,0,0,09-MAY-2016,
FUTIVX,INDIAVIX,24-May-2016,0,XX,0,0,0,1759.5,1687.5,0,0,0,0,09-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,850.95,870,847.5,866.35,866.35,1551,3334.38,1227000,-20750,09-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,0,0,0,847,869.6,0,0,2000,0,09-MAY-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,0,0,0,870.65,874.5,0,0,0,0,09-MAY-2016,
FUTSTK,ACC,26-May-2016,0,XX,1442.2,1455,1433,1444.6,1444.6,1505,8163.08,790125,-54750,09-MAY-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1449.55,1460,1449.55,1454.65,1454.8,15,81.86,29625,1875,09-MAY-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,0,0,0,1464.3,1463,0,0,0,0,09-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,77.7,78.75,77,77.9,77.9,594,2777.95,12618000,-48000,09-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,78.4,78.75,77.95,78.2,78.2,19,89.16,186000,12000,09-MAY-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,0,0,0,85.4,78.65,0,0,0,0,09-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,197.05,199.6,195.05,197.9,197.9,5135,16256.09,35097600,6400,09-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,198.7,200.65,197,199,199,173,550.3,468800,51200,09-MAY-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,201.4,201.4,201.4,201.4,199.95,1,5.03,25000,2500,09-MAY-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.45,30.55,30.1,30.4,30.4,682,4136.96,83920000,1520000,09-MAY-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30.35,30.45,30.35,30.45,30.5,4,24.31,1140000,80000,09-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.65,0,0,0,0,09-MAY-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1495,1562.9,1495,1547.6,1547.6,385,2389.62,331600,2000,09-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1557,1557,1550,1550,1550,3,18.65,3200,800,09-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,0,0,0,1567.4,1569.3,0,0,0,0,09-MAY-2016,
FUTSTK,ALBK,26-May-2016,0,XX,54.55,55.7,54.15,55.45,55.45,560,1849.01,8364000,54000,09-MAY-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,54.7,55.6,54.7,55.45,55.45,22,72.7,726000,12000,09-MAY-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,56.2,56.2,56.2,56.2,56.2,1,5.62,40000,10000,09-MAY-2016,
FUTSTK,AMARAJABAT,26-May-2016,0,XX,948.05,956,942,953.3,953.3,589,3357.32,697200,10200,09-MAY-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,951,951,951,951,957.95,2,11.41,9000,0,09-MAY-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,0,0,0,955.4,963.3,0,0,0,0,09-MAY-2016,
FUTSTK,AMBUJACEM,26-May-2016,0,XX,221.85,222.8,220.7,221.6,221.6,1387,6455.58,9991800,369600,09-MAY-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,222.3,223.85,222.3,222.8,222.8,8,37.47,123900,6300,09-MAY-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,0,0,0,223.9,223.85,0,0,0,0,09-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,50.5,52.45,49.5,51.95,51.95,1425,5796.65,10592000,560000,09-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,49.5,52.5,49.5,52.2,52.2,104,421.33,504000,40000,09-MAY-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,51,51,51,51,52.55,1,5.1,10000,10000,09-MAY-2016,
FUTSTK,APOLLOHOSP,26-May-2016,0,XX,1348.95,1350,1331.3,1339.4,1339.4,722,3869.38,840800,-31600,09-MAY-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1344.45,1351.65,1332.9,1351.65,1351.65,7,37.66,6400,2000,09-MAY-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,0,0,0,1381.5,1358.1,0,0,400,0,09-MAY-2016,
FUTSTK,APOLLOTYRE,26-May-2016,0,XX,160.25,160.8,156.65,158.25,158.25,1783,8484.69,10917000,894000,09-MAY-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,161,161.25,158.1,158.85,158.85,25,119.51,138000,18000,09-MAY-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,0,0,0,167.5,159.8,0,0,0,0,09-MAY-2016,
FUTSTK,ARVIND,26-May-2016,0,XX,280.2,290.65,280.2,288.9,288.9,3525,17188.83,4608700,324700,09-MAY-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,286.7,290.65,286.6,288.7,288.7,31,151.79,76500,15300,09-MAY-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,0,0,0,289.2,291.75,0,0,0,0,09-MAY-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,105.1,105.9,104.8,105.45,105.45,2553,18829.18,71974000,-91000,09-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,105.65,106,105.05,105.7,105.7,58,428.71,1372000,21000,09-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,106.5,0,0,0,0,09-MAY-2016,
FUTSTK,ASIANPAINT,26-May-2016,0,XX,895.15,918.35,895.1,908.85,908.85,5586,30446.71,3493200,278400,09-MAY-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,900.2,913.8,897.95,908.8,908.8,53,289.01,51000,7800,09-MAY-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,0,0,0,889.15,921.25,0,0,0,0,09-MAY-2016,
FUTSTK,AUROPHARMA,26-May-2016,0,XX,805.9,820.9,801,819.45,819.45,4552,25917.03,13274100,9800,09-MAY-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,811.55,824.95,805,823.2,823.2,27,154.65,62300,2800,09-MAY-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,0,0,0,820,829.6,0,0,700,0,09-MAY-2016,
FUTSTK,AXISBANK,26-May-2016,0,XX,467.95,480,463.8,479.25,479.25,14210,67276.91,24005000,-687000,09-MAY-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,470,482.5,468,481.75,481.75,198,943.72,924000,3000,09-MAY-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,468.65,477.4,468.65,477.4,484.8,20,113.37,28800,12000,09-MAY-2016,
FUTSTK,BAJAJ-AUTO,26-May-2016,0,XX,2466,2544,2461.15,2537.65,2537.65,1981,9944.4,1455800,-6600,09-MAY-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2486.7,2526.8,2486.7,2526.8,2553.6,6,30.14,27400,200,09-MAY-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,0,0,0,2488,2567.95,0,0,250,0,09-MAY-2016,
FUTSTK,BAJFINANCE,26-May-2016,0,XX,7292.8,7470,7236.55,7383.8,7383.8,1223,11302.15,244250,8000,09-MAY-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,7357.95,7489.85,7357.95,7426.2,7426.2,76,705.54,10125,7125,09-MAY-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,0,0,0,7095.1,7497.7,0,0,0,0,09-MAY-2016,
FUTSTK,BANKBARODA,26-May-2016,0,XX,152.3,156.9,151.4,155.95,155.95,6119,29316.86,38622900,310000,09-MAY-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,152.65,156.35,151.65,155.65,155.65,148,706,1271000,52700,09-MAY-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,0,0,0,152.2,157.65,0,0,105000,0,09-MAY-2016,
FUTSTK,BANKINDIA,26-May-2016,0,XX,85.7,89.9,85.7,89.6,89.6,2280,6058.41,20349000,-810000,09-MAY-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,85.4,89.45,85.4,89.5,89.5,172,454.8,1608000,150000,09-MAY-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,86.2,88,86.1,88,90.65,3,15.61,330000,6000,09-MAY-2016,
FUTSTK,BATAINDIA,26-May-2016,0,XX,577.25,599.65,577.25,596.25,596.25,1496,8884.75,1870000,61000,09-MAY-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,595,595,595,595,602.9,3,17.53,2000,1000,09-MAY-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,0,0,0,566.5,606.3,0,0,0,0,09-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1150.7,1168,1148.05,1158.65,1158.65,826,4304.36,1505700,23850,09-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1154.85,1162.95,1150,1157.75,1157.75,10,52.05,12600,1350,09-MAY-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,0,0,0,1165,1171.1,0,0,1800,0,09-MAY-2016,
FUTSTK,BEML,26-May-2016,0,XX,876.95,919.1,872.7,913.95,913.95,2061,9240.82,1436500,32500,09-MAY-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,880,924,880,921.9,921.9,309,1397.17,94000,92000,09-MAY-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,0,0,0,935.85,922.7,0,0,0,0,09-MAY-2016,
