INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19409.95,19475.9,19226.3,19317.55,19317.55,83433,644661.19,2058520,68320,26-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19443.55,19563.15,19330,19418.8,19418.8,1185,9206.04,43680,6920,26-AUG-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19583.75,19650,19428,19517.7,19517.7,209,1632.5,5000,5000,26-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18437.5,18455,18430,18450,18450,46,254.43,11370,90,26-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18647.5,0,0,0,0,26-AUG-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18747.5,0,0,0,0,26-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18847.5,0,0,0,0,26-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19175,0,0,0,0,26-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19510,0,0,0,0,26-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6849,6844,0,0,0,0,26-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6890,0,0,0,0,26-AUG-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6927,0,0,0,0,26-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6964,0,0,0,0,26-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7086,0,0,0,0,26-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7209,0,0,0,0,26-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8645.05,8664.95,8596.2,8625,8625,130050,841438.46,27299175,917475,26-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8699.5,8702,8638.9,8664.9,8664.9,3116,20252.46,1056900,13125,26-AUG-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8735.65,8739.65,8679.35,8702,8702,1324,8641.49,73950,73950,26-AUG-2016,
