INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16343,16423,16261,16378.7,16378.7,75301,369280.47,1679700,16200,06-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16313.1,16396,16232.55,16356.95,16356.95,1548,7582.5,89910,210,06-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16355.15,16403.95,16300,16383.15,16383.15,94,614.37,4120,360,06-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17582.5,17612.5,17550,17595,17595,259,1366.28,18240,270,06-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17550,17550,17550,17550,17810,2,10.53,840,0,06-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17910,0,0,0,0,06-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18137.5,0,0,30,0,06-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18472.5,0,0,0,0,06-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18812.5,0,0,0,0,06-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6275,6134,0,0,225,0,06-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6169,0,0,0,0,06-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6204,0,0,0,0,06-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6283,0,0,0,0,06-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6398,0,0,0,0,06-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6516,0,0,0,0,06-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7733.7,7770.6,7700.95,7760.25,7760.25,145857,846292.43,17608650,-644250,06-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7748,7781.45,7715,7771.7,7771.7,4737,27543.89,1353075,29700,06-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,7760.1,7799,7738.5,7791.95,7791.95,466,2715.42,49125,10050,06-MAY-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2613.55,0,0,0,0,06-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2632.25,0,0,0,0,06-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2647.05,0,0,0,0,06-MAY-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,10955,10959,10881,10924,10924,115,564.98,19440,855,06-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11430,11008,0,0,45,0,06-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11070,0,0,0,0,06-MAY-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3301.5,0,0,0,0,06-MAY-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3325.15,0,0,0,0,06-MAY-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3343.85,0,0,0,0,06-MAY-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2919.05,0,0,0,0,06-MAY-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,2940,0,0,0,0,06-MAY-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,2956.5,0,0,0,0,06-MAY-2016,
FUTIDX,S&P500,20-May-2016,0,XX,2044.5,2047.75,2041.25,2043.75,2043.75,263,1344.32,336250,-22250,06-MAY-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,0,0,0,2063.75,2068,0,0,500,0,06-MAY-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,0,0,0,2098.25,2079.75,0,0,0,0,06-MAY-2016,
