INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20030.1,20075,19816,19938.2,19938.2,77251,615180.67,2256120,-39360,15-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20118,20150,19925,20047.75,20047.75,1973,15795.34,125600,-1840,15-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20230.15,20230.15,20047.7,20150.85,20150.85,105,844.27,15120,-600,15-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,17990,18077.5,17990,18057.5,18057.5,141,762.75,5130,-780,15-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,17930,17997.5,17930,17995,17995,50,269.54,2820,1290,15-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18255,0,0,0,0,15-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18352.5,0,0,0,0,15-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18672.5,0,0,0,0,15-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18997.5,0,0,0,0,15-SEP-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6671,6675,0,0,0,0,15-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6719,0,0,0,0,15-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6755,0,0,0,0,15-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6791,0,0,0,0,15-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6909,0,0,0,0,15-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7030,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8764.1,8784,8728,8773.5,8773.5,100678,661107.21,32047200,-577050,15-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8793.85,8822,8768,8812.5,8812.5,3470,22891.57,1669950,50250,15-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8847.5,8865.3,8815,8853.8,8853.8,600,3976.33,311175,-2475,15-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2864.75,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2880,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2895.35,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10311,10334,10260,10319,10319,265,1365.32,41850,-3700,15-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10372,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10427,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,3935.85,0,0,200,0,15-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3956.85,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3977.9,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3463.05,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3481.55,0,0,0,0,15-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3500.05,0,0,0,0,15-SEP-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2119.25,2128,2118.75,2127.75,2127.75,376,1995.39,175500,-24750,15-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2113.75,2121,2112.25,2120,2120,348,1840.4,173500,82250,15-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2151.75,0,0,0,0,15-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2163.25,0,0,0,0,15-SEP-2016,
