INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,20030.5,20317.4,19874.75,19944.95,19944.95,118735,954515.81,2205240,-50880,16-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20132,20418.95,19965,20052.5,20052.5,3435,27793.38,147440,21840,16-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20284.95,20500,20094.9,20160,20160,296,2406.46,16160,1040,16-SEP-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18185,18190,18150,18180,18167.56,144,785.35,2250,-2880,16-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18105,18130,18090,18107.5,18107.5,132,717.21,5520,2700,16-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18432.5,0,0,0,0,16-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18530,0,0,0,0,16-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18852.5,0,0,0,0,16-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19180,0,0,0,0,16-SEP-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6671,6739.49,0,0,0,0,16-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6776,0,0,0,0,16-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6812,0,0,0,0,16-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6848,0,0,0,0,16-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6967,0,0,0,0,16-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7088,0,0,0,0,16-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7212,0,0,0,0,16-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8808,8878.8,8769.5,8808.2,8808.2,180007,1192050.46,32128125,80925,16-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8825.1,8917,8811,8846.65,8846.65,8862,58959.02,1764300,94350,16-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8890,8960,8855.25,8891.9,8891.9,2014,13471.88,323700,12525,16-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2871.7,0,0,0,0,16-SEP-2016,
