INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19884.65,19904.9,19582.5,19621.5,19621.5,82089,646407.84,1960240,26640,05-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19999,20009,19698,19731.25,19731.25,1234,9773.38,79840,5800,05-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,20074,20074,19802,19839.8,19839.8,138,1096.98,7560,400,05-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18152.5,18152.5,18120,18135,18135,163,886.76,11790,0,05-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18317.5,0,0,0,0,05-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18412.5,0,0,0,0,05-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18722.5,0,0,0,0,05-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19037.5,0,0,0,0,05-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19357.5,0,0,0,0,05-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,7096,0,0,0,0,05-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7132,0,0,0,0,05-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7169,0,0,0,0,05-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7290,0,0,0,0,05-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7412,0,0,0,0,05-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7537,0,0,0,0,05-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8815.2,8837.75,8750,8775.35,8775.35,110104,725215.89,22296375,100875,05-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8844.95,8877,8794.5,8814.95,8814.95,3411,22565.45,1204950,42525,05-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8921.65,8927.1,8850,8872.95,8872.95,1548,10303.81,216675,38550,05-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2873.35,0,0,0,0,05-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2888.2,0,0,0,0,05-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2906.8,0,0,0,0,05-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10423,10424,10283,10323,10323,176,908.55,27350,1250,05-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10429,0,0,0,0,05-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10496,0,0,0,0,05-OCT-2016,
