INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19503.3,19734,19501.05,19669.2,19669.2,92049,723483.86,1896080,2560,20-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19637,19838,19622.45,19782.45,19782.45,5882,46498.59,270880,77880,20-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19740.75,19940,19740.75,19879.4,19879.4,298,2367.53,23040,5160,20-OCT-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18225,18232.5,18180,18210,18210,116,634.12,6270,-1020,20-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18162.5,18172.5,18145,18145,18145,45,245.21,4980,990,20-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18395,0,0,0,0,20-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18702.5,0,0,0,0,20-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19017.5,0,0,0,0,20-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19337.5,0,0,0,0,20-OCT-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,7024,0,0,0,0,20-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7059,0,0,0,0,20-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7096,0,0,0,0,20-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7215,0,0,0,0,20-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7336,0,0,0,0,20-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7460,0,0,0,0,20-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8695.25,8728.2,8675.75,8705.15,8705.15,120834,788911.56,18618375,645300,20-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8725,8769,8716.35,8745.7,8745.7,13827,90688.75,2992050,511950,20-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8779,8821.9,8772.95,8802.45,8802.45,2922,19284.59,549075,154800,20-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2883.3,0,0,0,0,20-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2898.15,0,0,0,0,20-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2916.8,0,0,0,0,20-OCT-2016,
