INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19275,19379.3,19193.6,19266.25,19266.25,70471,543905.61,1911320,-15600,03-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19401.35,19488.2,19310,19381.35,19381.35,1088,8445.89,72040,5800,03-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19515,19582.35,19421.1,19487.9,19487.9,76,592.86,4200,520,03-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,17882.5,17937.5,17882.5,17930,17930,112,601.98,7920,180,03-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,17890,17890,17890,17890,18102.5,2,10.73,450,30,03-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18220,0,0,0,0,03-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18407.5,0,0,0,0,03-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18717.5,0,0,0,0,03-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19032.5,0,0,0,0,03-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6864,0,0,0,0,03-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6900,0,0,0,0,03-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6944,0,0,0,0,03-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7016,0,0,0,0,03-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7134,0,0,0,0,03-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7254,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8519,8565.95,8505.35,8517.9,8517.9,120281,769961.99,17042400,-172725,03-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8564.05,8615.7,8559.3,8569.3,8569.3,4393,28294.15,1053675,49425,03-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8605,8655.95,8600,8614.3,8614.3,1142,7393.83,143100,30900,03-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2824.7,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2843.05,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2857.15,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9909,9909,9830,9844,9844,309,1524.43,36050,3450,03-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,9911,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,10221,9961,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3970.6,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3996.45,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,4016.25,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3654.35,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3678.1,0,0,0,0,03-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3696.35,0,0,0,0,03-NOV-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2088.25,2095.5,2088.25,2095,2095,329,1719.8,243250,-18500,03-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2096,2114.75,0,0,500,0,03-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2128.25,0,0,0,0,03-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2150.25,0,0,0,0,03-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2186.5,0,0,0,0,03-NOV-2016,
