INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,15750,15819,15621,15706.05,15706.05,98361,463877.18,1765350,-6150,06-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,15857.7,15857.7,15670,15757.9,15757.9,1698,8032.53,82140,4620,06-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,15820.95,15849.95,15701.4,15752.65,15752.65,69,326.52,3180,270,06-APR-2016,
FUTIDX,DJIA,13-Apr-2016,0,XX,17655,17655,17590,17627.5,17627.5,120,634.63,20400,690,06-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17550,17575,17540,17555,17757.5,19,100.12,1140,420,06-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17855,0,0,30,0,06-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18177.5,0,0,30,0,06-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18505,0,0,0,0,06-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18837.5,0,0,0,0,06-APR-2016,
FUTIDX,FTSE100,13-Apr-2016,0,XX,0,0,0,6172,6100,0,0,75,0,06-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6144,0,0,0,0,06-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6178,0,0,0,0,06-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6290,0,0,0,0,06-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6403,0,0,0,0,06-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6518,0,0,0,0,06-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7645.2,7653.8,7603.45,7634.7,7634.7,136350,780361.27,17145300,-700725,06-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7677,7687.3,7639,7667.75,7667.75,3244,18649.27,1578825,4800,06-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7680,7696,7647,7678.6,7678.6,1099,6327.91,212775,16275,06-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2521.6,0,0,0,0,06-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2535.8,0,0,0,0,06-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2553.3,0,0,0,0,06-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11280.05,11290,11177,11243.8,11243.8,177,895.38,18810,1800,06-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,0,0,0,10620.25,11335.6,0,0,0,0,06-APR-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,0,0,0,11540.3,11413.7,0,0,0,0,06-APR-2016,
FUTIDX,NIFTYMID50,28-Apr-2016,0,XX,0,0,0,3123.05,3182.6,0,0,0,0,06-APR-2016,
FUTIDX,NIFTYMID50,26-May-2016,0,XX,0,0,0,2763.8,3200.55,0,0,0,0,06-APR-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3266,3222.6,0,0,0,0,06-APR-2016,
FUTIDX,NIFTYPSE,28-Apr-2016,0,XX,0,0,0,2974,2815.2,0,0,0,0,06-APR-2016,
FUTIDX,NIFTYPSE,26-May-2016,0,XX,0,0,0,2686.4,2831.05,0,0,0,0,06-APR-2016,
