INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19213.25,19259.3,18925.55,18993.25,18993.25,77581,591890.99,2543040,130200,18-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19300,19366,19039.05,19104.35,19104.35,5917,45391.44,259560,43400,18-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19400,19482.8,19150,19208.7,19208.7,317,2444.04,21200,2880,18-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18880,18892.5,18850,18862.5,18889.44,233,1319.18,5280,-5130,18-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,18827.5,18840,18772.5,18787.5,18787.5,216,1218.78,11370,4710,18-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,19115,0,0,0,0,18-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19305,0,0,0,0,18-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19615,0,0,0,0,18-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19930,0,0,0,0,18-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6765.6,0,0,0,0,18-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6828,0,0,0,0,18-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6871,0,0,0,0,18-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6939,0,0,0,0,18-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7050,0,0,0,0,18-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7164,0,0,0,0,18-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8097.85,8139,8055.4,8074.7,8074.7,152215,923736.64,17458950,-1336275,18-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8130,8185,8105,8121.25,8121.25,17933,109433.26,2148600,369000,18-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8182.1,8220,8140,8155.7,8155.7,4912,30082.03,658200,133725,18-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2721.05,0,0,0,0,18-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2737.85,0,0,0,0,18-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2750.9,0,0,0,0,18-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9520,9570,9436,9475,9475,191,907.6,35350,-100,18-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,9580,9663,9505,9505,9545,13,62.3,800,350,18-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,9343,9591,0,0,50,0,18-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3654.1,0,0,0,0,18-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3676.65,0,0,0,0,18-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3694.1,0,0,0,0,18-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3668.5,0,0,0,0,18-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3691.15,0,0,0,0,18-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3708.7,0,0,0,0,18-NOV-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2184.5,2186,2180,2182.75,2186.11,410,2237.53,40750,-83250,18-NOV-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2179.5,2182.5,2172.75,2173.75,2173.75,774,4214.44,293000,74500,18-NOV-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2211.5,0,0,0,0,18-NOV-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2233.5,0,0,0,0,18-NOV-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2269.5,0,0,0,0,18-NOV-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2306,0,0,0,0,18-NOV-2016,
FUTIVX,INDIAVIX,22-Nov-2016,0,XX,0,0,0,1561,1778,0,0,0,0,18-NOV-2016,
FUTIVX,INDIAVIX,29-Nov-2016,0,XX,0,0,0,1644.5,1756.75,0,0,0,0,18-NOV-2016,
FUTIVX,INDIAVIX,06-Dec-2016,0,XX,0,0,0,1929,1736.5,0,0,0,0,18-NOV-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1185,1196.7,1158,1185.75,1185.75,851,7507.57,3842250,750,18-NOV-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1188.65,1200,1165,1193.2,1193.2,122,1078.65,94500,63750,18-NOV-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,0,0,0,1395.8,1199.4,0,0,0,0,18-NOV-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1305,1319,1292,1312.6,1312.6,2217,11594.86,1344400,-28400,18-NOV-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1312.25,1326,1302,1319.95,1319.95,239,1257.02,97600,20800,18-NOV-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1320,1320,1320,1320,1325.45,1,5.28,2800,400,18-NOV-2016,
