INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jan-2016,0,XX,15570,15639,15161.5,15204.25,15204.25,106576,492852.16,2971920,163230,15-JAN-2016,
FUTIDX,BANKNIFTY,25-Feb-2016,0,XX,15657.7,15679.45,15190,15230.05,15230.05,4601,21324.86,168390,12300,15-JAN-2016,
FUTIDX,BANKNIFTY,31-Mar-2016,0,XX,15627.6,15690,15231.05,15293.85,15293.85,343,1590.95,10890,1860,15-JAN-2016,
FUTIDX,DJIA,15-Jan-2016,0,XX,16265,16290,16065,16117.5,15935.28,169,821.1,960,-3510,15-JAN-2016,
FUTIDX,DJIA,19-Feb-2016,0,XX,16225,16245,16075,16097.5,16097.5,226,1093.61,17910,-750,15-JAN-2016,
FUTIDX,DJIA,18-Mar-2016,0,XX,0,0,0,16072.5,16595,0,0,30,0,15-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16910,0,0,30,0,15-JAN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17232.5,0,0,30,0,15-JAN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17560,0,0,0,0,15-JAN-2016,
FUTIDX,FTSE100,15-Jan-2016,0,XX,5900,5900,5900,5900,5854.16,2,8.85,525,150,15-JAN-2016,
FUTIDX,FTSE100,19-Feb-2016,0,XX,5771,5771,5771,5771,5771,2,8.65,150,150,15-JAN-2016,
FUTIDX,FTSE100,18-Mar-2016,0,XX,0,0,0,7571,5996,0,0,0,0,15-JAN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6111,0,0,0,0,15-JAN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6227,0,0,0,0,15-JAN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6345,0,0,0,0,15-JAN-2016,
