INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19880,19905.25,19710.05,19844.85,19844.85,63103,499721.91,1700320,-121720,25-OCT-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20011.8,20011.85,19815,19947.15,19947.15,17589,139951.39,781480,329640,25-OCT-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,20061.55,20070,19930,20042.8,20042.8,217,1735.88,34200,880,25-OCT-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,18165,18175,18160,18165,18165,13,70.84,6540,90,25-OCT-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18400,0,0,0,0,25-OCT-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18517.5,0,0,0,0,25-OCT-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18710,0,0,0,0,25-OCT-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19025,0,0,0,0,25-OCT-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19345,0,0,0,0,25-OCT-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,7017,0,0,0,0,25-OCT-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7054,0,0,0,0,25-OCT-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7099,0,0,0,0,25-OCT-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7173,0,0,0,0,25-OCT-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7294,0,0,0,0,25-OCT-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7417,0,0,0,0,25-OCT-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8715.6,8715.6,8661,8700.35,8700.35,154822,1009094.89,14028825,-2569200,25-OCT-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8750.05,8757.5,8705,8742.45,8742.45,80496,527181.85,8818575,3443550,25-OCT-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8802,8814.2,8763.65,8799.35,8799.35,1954,12879.83,706500,53625,25-OCT-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2896.85,0,0,0,0,25-OCT-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2911.5,0,0,0,0,25-OCT-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2930.65,0,0,0,0,25-OCT-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10315,10315,10253,10260,10260,100,514.06,22200,-100,25-OCT-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,10332,10357,10311,10318,10318,20,103.26,1300,550,25-OCT-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10385,0,0,0,0,25-OCT-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,4010,4151.85,0,0,200,0,25-OCT-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4172.85,0,0,0,0,25-OCT-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,4200.25,0,0,0,0,25-OCT-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3742.15,0,0,0,0,25-OCT-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3761.05,0,0,0,0,25-OCT-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3785.8,0,0,0,0,25-OCT-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,2147.5,2149.25,2146,2147.25,2147.25,69,370.44,326250,13500,25-OCT-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2172,0,0,0,0,25-OCT-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,0,0,0,2176.75,2186.25,0,0,0,0,25-OCT-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2208.75,0,0,0,0,25-OCT-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2246,0,0,0,0,25-OCT-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2284,0,0,0,0,25-OCT-2016,
FUTIVX,INDIAVIX,25-Oct-2016,0,XX,0,0,0,1504.5,1448.25,0,0,0,0,25-OCT-2016,
FUTIVX,INDIAVIX,01-Nov-2016,0,XX,0,0,0,1448,1445.5,0,0,0,0,25-OCT-2016,
FUTIVX,INDIAVIX,08-Nov-2016,0,XX,0,0,0,1467.75,1448.5,0,0,0,0,25-OCT-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1397.4,1397.55,1378.6,1390.35,1390.35,2845,29610.79,2554500,-1513500,25-OCT-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1395.3,1405.9,1386,1397.9,1397.9,2333,24411.21,2111250,1515750,25-OCT-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1398,1408,1398,1408,1403.45,4,42.16,3000,3000,25-OCT-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1560.6,1568.35,1552.05,1556.05,1556.05,1795,11183.56,1054000,-187600,25-OCT-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1560.7,1574.85,1560,1563.45,1563.45,1038,6496.34,456000,188000,25-OCT-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,0,0,0,1585.35,1570.3,0,0,2000,0,25-OCT-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,70.5,70.5,66.75,67.7,67.7,2320,12593.42,12656000,-2536000,25-OCT-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,70,70.65,67.15,68.1,68.1,1232,6725.11,8144000,4688000,25-OCT-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,69.25,69.25,67.7,67.7,68.35,2,10.95,16000,16000,25-OCT-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,287.3,317.5,281.2,313.75,313.75,28761,217552.98,17240000,-295000,25-OCT-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,288.25,318.95,283,314.85,314.85,5781,43766.36,6040000,3905000,25-OCT-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,305.1,320,305.05,317.3,317.3,18,141.26,17500,7500,25-OCT-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,26.9,27,25.65,25.9,25.9,3895,20319.09,95040000,-5740000,25-OCT-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,27.2,27.2,25.8,26.05,26.05,2684,14083.52,62740000,30160000,25-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,26.7,26.7,26.05,26.05,26.15,2,10.55,60000,40000,25-OCT-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1972,2004.4,1966,1998.5,1998.5,1123,8928.96,345600,-75200,25-OCT-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,1977,2013.75,1975.7,2005.1,2005.1,484,3861.37,206800,113600,25-OCT-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,0,0,0,2039.7,2020.5,0,0,0,0,25-OCT-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,78.75,79.3,78.05,78.3,78.3,1159,9108.58,13180000,-1620000,25-OCT-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,79.15,79.6,78.5,78.8,78.8,615,4856.97,5350000,2480000,25-OCT-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,78.85,79.2,78.85,79.2,79.1,4,31.64,50000,30000,25-OCT-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,1047.95,1056.85,1031.6,1035.5,1035.5,993,6232.49,508200,-12600,25-OCT-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1050.55,1058.4,1038.05,1040.75,1040.75,378,2378.41,194400,90000,25-OCT-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1044.75,0,0,0,0,25-OCT-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,246.95,249.65,246.05,248.45,248.45,1661,10291.26,8917500,-980000,25-OCT-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,247.7,250.8,247.7,249.85,249.85,1141,7103.82,4005000,1755000,25-OCT-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,0,0,0,252,251.35,0,0,2500,0,25-OCT-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,57.45,57.8,56.9,57.4,57.4,836,4792.4,15610000,-3380000,25-OCT-2016,
FUTSTK,ANDHRABANK,24-Nov-2016,0,XX,57.9,58.15,57.3,57.75,57.75,647,3729.02,7150000,2630000,25-OCT-2016,
FUTSTK,ANDHRABANK,29-Dec-2016,0,XX,0,0,0,56.5,58,0,0,10000,0,25-OCT-2016,
FUTSTK,APOLLOHOSP,27-Oct-2016,0,XX,1325.25,1336,1322.4,1325.3,1325.3,532,2827.95,404000,-36800,25-OCT-2016,
