INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17455.15,17629.6,17455.15,17553.55,17553.55,84869,446871.5,1291170,-361560,28-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17556.95,17700,17551,17631.35,17631.35,21121,148870.59,807920,325600,28-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17670,17772.45,17620.05,17702.4,17702.4,201,1423.26,19080,1920,28-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17200,17275,17180,17255,17255,465,2404.38,13230,-3420,28-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17450,17317.5,0,0,30,0,28-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17412.5,0,0,30,0,28-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,17722.5,0,0,0,0,28-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18042.5,0,0,0,0,28-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18365,0,0,0,0,28-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6002,0,0,0,0,28-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6044,0,0,0,0,28-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6077,0,0,0,0,28-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6186,0,0,0,0,28-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6297,0,0,0,0,28-JUN-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6410,0,0,0,0,28-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8090,8158.9,8085,8136.05,8136.05,166179,1013145.89,10755000,-1363500,28-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8126,8188.1,8120.95,8166.55,8166.55,67688,414192.31,8288400,2417100,28-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8160.05,8213,8160.05,8193.5,8193.5,2039,12520.18,885000,59100,28-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2685,2767.75,0,0,150,0,28-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2782.55,0,0,0,0,28-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2798.2,0,0,0,0,28-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11001,11034,10894,10908,10908,130,642.21,11565,-1125,28-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11040,11075,10920,10925,10925,117,642.02,7700,4200,28-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11009,0,0,50,0,28-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3485,3414.9,0,0,300,0,28-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3433.25,0,0,0,0,28-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3452.5,0,0,0,0,28-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3084.6,0,0,0,0,28-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3101.15,0,0,0,0,28-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3118.55,0,0,0,0,28-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2010,2017,2008,2014.5,2014.5,526,2643.33,230250,7750,28-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2021,0,0,0,0,28-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2032.25,0,0,0,0,28-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2068.5,0,0,0,0,28-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2105.75,0,0,0,0,28-JUN-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2143.5,0,0,0,0,28-JUN-2016,
FUTIVX,INDIAVIX,28-Jun-2016,0,XX,0,0,0,1546,1772.5,0,0,0,0,28-JUN-2016,
FUTIVX,INDIAVIX,05-Jul-2016,0,XX,0,0,0,1731.75,1771.75,0,0,0,0,28-JUN-2016,
FUTIVX,INDIAVIX,12-Jul-2016,0,XX,0,0,0,1737.5,1771.75,0,0,0,0,28-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1132.35,1199.2,1132.35,1167.55,1167.55,6877,20247.05,959500,-199500,28-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1137.45,1204.95,1137.45,1175,1175,1326,11792.01,1041750,427500,28-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1193.2,1193.2,1193.2,1193.2,1177.3,1,8.94,1500,750,28-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1609.9,1614.15,1590.7,1602.45,1602.45,1693,10154.17,571125,-87375,28-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1625.45,1625.45,1596.1,1607.1,1607.1,709,4547.91,307600,54400,28-JUN-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1610,1610,1605.85,1607.35,1616.65,3,19.29,4000,-400,28-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75.4,82.75,75.4,81.65,81.65,3306,15964.24,8454000,-2706000,28-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,76.5,83.2,76.05,82.1,82.1,975,6300.66,4040000,2864000,28-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,80.1,80.1,80.1,80.1,82.4,1,6.4,8000,8000,28-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,204.95,206.8,203,203.35,203.35,10280,33635.81,14987200,-10558400,28-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.35,208.1,204.3,204.7,204.7,5557,28585.87,17427500,11382500,28-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,206.5,207,206.45,207,205.25,7,36.37,22500,0,28-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,29.85,30.8,29.6,30.5,30.5,2725,16539.74,65700000,-9180000,28-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.9,31,29.8,30.6,30.6,1467,8966.21,27960000,12520000,28-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.65,31.15,30.65,31.15,30.8,3,18.49,80000,40000,28-JUN-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1480.9,1522.9,1480.9,1518.9,1518.9,1113,6697.62,224400,-68800,28-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1490.15,1532,1490.15,1529,1529,579,3503.74,176400,71600,28-JUN-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1528.8,1533,0,0,0,0,28-JUN-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,66.55,69.2,66.1,68.35,68.35,3667,14919.59,7344000,-5394000,28-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,66,68.4,65.65,67.7,67.7,950,6384.66,6000000,430000,28-JUN-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,66.7,68.4,66.7,67.5,67.5,7,47.37,280000,10000,28-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,857.35,869,856.2,865.5,865.5,928,4793.74,364800,-178800,28-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,865.55,871.4,861.55,868.4,868.4,712,3692,332400,175200,28-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,870,870,869.95,869.95,874.65,4,20.87,3000,2400,28-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,254.05,255.55,252.05,252.75,252.75,3034,16142.46,5504100,-1470000,28-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,254.8,255.9,252.25,252.85,252.85,1358,8600.91,3025000,1582500,28-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,0,0,0,255,254.8,0,0,10000,0,28-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,55.25,56,54.8,55.55,55.55,1125,4991.9,9872000,-1120000,28-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,54.5,55.9,54.5,55.4,55.4,527,2917.48,8890000,1300000,28-JUN-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,0,0,0,55.7,56,0,0,10000,0,28-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1305.25,1328.8,1305.25,1324.1,1324.1,2022,10688.41,476000,-261600,28-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1314.95,1335.75,1314.95,1331.8,1331.8,969,5152.84,342400,215600,28-JUN-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,0,0,0,1370.35,1334.2,0,0,0,0,28-JUN-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,146.95,148.9,145.85,148.4,148.4,2181,9655.11,5562000,-921000,28-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,148.3,149.9,146.95,149.35,149.35,1349,6010.21,4548000,1899000,28-JUN-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,148,148.4,148,148.4,148.4,3,13.33,54000,9000,28-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,324.6,327.8,322.1,324.9,324.9,2894,16023.11,3398300,-562700,28-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,325.5,328.3,323,325.5,325.5,852,5560.67,1350000,286000,28-JUN-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,0,0,0,323,327.85,0,0,4000,0,28-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,98.1,99.35,98,99,99,6278,43485.07,41811000,-13202000,28-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,98.4,99,97.85,98.7,98.7,4450,30716.75,50736000,18081000,28-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,98.95,99.4,98.95,99.25,99.25,17,117.99,308000,77000,28-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,980.5,986,977.2,982.3,982.3,2757,16250.66,2427000,-318000,28-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,985.85,992,983.5,988.65,988.65,1894,11233.53,1365600,637200,28-JUN-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,995,995.15,992,992,991.4,6,35.75,5400,1200,28-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,726.3,735.5,726,731,731,6894,35302.34,9484300,-2051000,28-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,735.35,740,730,735.45,735.45,4415,22746.65,6181700,2001300,28-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,739.05,741,738,737.9,737.9,12,62.06,19600,4200,28-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,516.7,520.85,514.2,515.35,515.35,15888,82066.79,15595000,-6273000,28-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,514.5,519.05,512.5,513.65,513.65,8066,49807.31,11876400,5959200,28-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,519.8,520.05,516,516.45,519.9,8,49.65,84000,7200,28-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2670.15,2677.5,2624.8,2633.7,2633.7,4090,21669.38,885600,-311000,28-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2670.05,2685.9,2631.45,2641.7,2641.7,2658,17658.97,539500,255000,28-JUN-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,0,0,0,2653.35,2654.3,0,0,1250,0,28-JUN-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,7684.55,7719.8,7649.9,7676.2,7676.2,1423,13655.25,291625,-89375,28-JUN-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7722.95,7744.6,7690,7717.5,7717.5,1386,13364.45,216625,89625,28-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,7738.45,7738.45,7738.45,7738.45,7784.35,1,9.67,375,125,28-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,152.25,155.45,150.75,154.9,154.9,14291,68218.66,23222100,-9117100,28-JUN-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,153,156.15,151.3,155.55,155.55,7570,40973.19,28115500,11889500,28-JUN-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,152.45,156.5,152.4,155.75,155.75,43,232.88,182000,52500,28-JUN-2016,
FUTSTK,BANKINDIA,30-Jun-2016,0,XX,98.75,100.65,98.55,99.9,99.9,5880,17618.57,7761000,-4350000,28-JUN-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,99.05,100.4,98.55,99.65,99.65,2078,12427.05,12552000,2412000,28-JUN-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,99.6,100.2,99.4,99.9,99.9,23,137.72,216000,102000,28-JUN-2016,
FUTSTK,BATAINDIA,30-Jun-2016,0,XX,524.8,543.85,522.65,541.3,541.3,1593,8584.64,1243000,-340000,28-JUN-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,525.65,545.9,525.6,542.65,542.65,958,5690.61,706200,347600,28-JUN-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,549.25,549.25,549.25,549.25,546.45,1,6.04,1100,1100,28-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1261,1269,1247.35,1251.7,1251.7,1939,10980.12,688950,-90450,28-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1255.75,1265.3,1246,1251.25,1251.25,789,4462.67,958950,102600,28-JUN-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,0,0,0,1265,1263.15,0,0,4050,0,28-JUN-2016,
FUTSTK,BEML,30-Jun-2016,0,XX,842.35,850,840.05,842.6,842.6,1523,6436.37,1143000,-224500,28-JUN-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,847.8,856.85,846.1,847.9,847.9,998,4243.22,515000,272000,28-JUN-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,0,0,0,853.8,849.6,0,0,500,0,28-JUN-2016,
FUTSTK,BHARATFORG,30-Jun-2016,0,XX,747.95,755,735,742.2,742.2,5626,21015.81,3249000,-960500,28-JUN-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,739.5,750,732.7,736.95,736.95,3598,16010.97,4213200,1260000,28-JUN-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,746.2,746.2,736,736,749,2,8.89,1800,1200,28-JUN-2016,
