INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17585.05,17919.55,17585.05,17890.5,17890.5,112044,596768.35,1825410,24630,23-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17703.4,17990,17671,17970.55,17970.55,5334,38059.98,234600,58520,23-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17782.2,18059.95,17755.15,18038.5,18038.5,188,1346.43,16960,1560,23-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17785,17910,17785,17882.5,17882.5,174,932.02,7050,-870,23-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,17980,0,0,0,0,23-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18080,0,0,30,0,23-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18402.5,0,0,0,0,23-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18732.5,0,0,0,0,23-JUN-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19067.5,0,0,0,0,23-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6288,0,0,0,0,23-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6332,0,0,0,0,23-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6366,0,0,0,0,23-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6480,0,0,0,0,23-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6596,0,0,0,0,23-JUN-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6714,0,0,0,0,23-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8206.1,8307.15,8190.15,8282.25,8282.25,144451,893653.81,15888150,327450,23-JUN-2016,
