INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19225.25,19285,19041.25,19131.95,19131.95,75247,576579.5,1948400,37080,04-NOV-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19380.05,19384.9,19158,19246.4,19246.4,1833,14135.37,80720,8680,04-NOV-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,19451,19474.5,19258,19348.3,19348.3,103,797.68,5160,960,04-NOV-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,17900,17907.5,17850,17880,17880,88,472.05,6900,-1020,04-NOV-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,17890,17890,17812.5,17812.5,18070,7,37.47,540,90,04-NOV-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,0,0,0,18462.5,18187.5,0,0,0,0,04-NOV-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18375,0,0,0,0,04-NOV-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,18685,0,0,0,0,04-NOV-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19000,0,0,0,0,04-NOV-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6808,0,0,0,0,04-NOV-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6844,0,0,0,0,04-NOV-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6888,0,0,0,0,04-NOV-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6959,0,0,0,0,04-NOV-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7076,0,0,0,0,04-NOV-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7195,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8496.55,8530,8425.55,8458.2,8458.2,166025,1055380.63,17247225,204825,04-NOV-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8575,8576,8477.8,8509.9,8509.9,5676,36285.95,1098375,44700,04-NOV-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8601.15,8615,8523.05,8549.1,8549.1,2156,13848.74,226425,83325,04-NOV-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2784.45,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2802.55,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2816.5,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,9831,9958,9775,9941,9941,430,2124.71,35500,-550,04-NOV-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10025,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,10221,10075,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3903.7,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3929.1,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3948.6,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3619.5,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3643.05,0,0,0,0,04-NOV-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3661.15,0,0,0,0,04-NOV-2016,
