INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18455,18455,18286.3,18337.25,18337.25,57755,423807.15,2127000,46880,16-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18496.2,18505.2,18375,18424.7,18424.7,1380,10174.28,112800,-3960,16-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18585.2,18585.2,18450,18491.85,18491.85,151,1117.32,12720,-40,16-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19980,19980,19852.5,19870,19918.4,726,4330.98,13800,-12780,16-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19800,19900,19800,19812.5,19812.5,717,4263.49,30780,18360,16-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19200,20072.5,0,0,30,0,16-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20172.5,0,0,0,0,16-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20495,0,0,0,0,16-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20822.5,0,0,0,0,16-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7007.84,0,0,0,0,16-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,7042,0,0,0,0,16-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7077,0,0,0,0,16-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7112,0,0,0,0,16-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7226,0,0,0,0,16-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7342,0,0,0,0,16-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8189,8189,8135,8146.5,8146.5,107524,657362.06,14874900,-709500,16-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8215.75,8215.75,8171,8181.7,8181.7,7255,44538.42,2141025,236100,16-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8240.1,8246.95,8202.1,8214.9,8214.9,600,3697.95,263775,9750,16-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2742.3,0,0,0,0,16-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2755.25,0,0,0,0,16-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2769.25,0,0,0,0,16-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10250,10262,10204,10229,10229,135,690.37,37200,-450,16-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,10300,10295,0,0,100,0,16-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10347,0,0,0,0,16-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3717,0,0,0,0,16-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3734.6,0,0,0,0,16-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3753.55,0,0,0,0,16-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3657.55,0,0,0,0,16-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3674.85,0,0,0,0,16-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3693.55,0,0,0,0,16-DEC-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,2262.5,2266.75,2261.25,2263.5,2268.63,461,2609.64,140500,-67750,16-DEC-2016,
FUTIDX,S&P500,20-Jan-2017,0,XX,2258,2260.5,2256,2258,2258,623,3517.69,341750,148250,16-DEC-2016,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2287.25,0,0,0,0,16-DEC-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2298.5,0,0,0,0,16-DEC-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2335.25,0,0,0,0,16-DEC-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2372.75,0,0,0,0,16-DEC-2016,
FUTIVX,INDIAVIX,20-Dec-2016,0,XX,0,0,0,1729.75,1528.5,0,0,0,0,16-DEC-2016,
FUTIVX,INDIAVIX,27-Dec-2016,0,XX,0,0,0,1681.75,1528.5,0,0,0,0,16-DEC-2016,
FUTIVX,INDIAVIX,03-Jan-2017,0,XX,0,0,0,1583.5,1528.5,0,0,0,0,16-DEC-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,1214.7,1215.1,1193,1196.1,1196.1,739,6660.26,3569250,68250,16-DEC-2016,
FUTSTK,ABIRLANUVO,25-Jan-2017,0,XX,1205,1212.15,1190.05,1204.3,1204.3,68,328.1,69200,17200,16-DEC-2016,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,0,0,0,1265,1209.85,0,0,400,0,16-DEC-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1315.9,1317.8,1284.9,1296.3,1296.3,1766,9178.87,1217600,2800,16-DEC-2016,
FUTSTK,ACC,25-Jan-2017,0,XX,1315,1315,1292.5,1301.2,1301.2,42,219.25,28800,5200,16-DEC-2016,
FUTSTK,ACC,23-Feb-2017,0,XX,0,0,0,1334,1309.85,0,0,400,0,16-DEC-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,73.6,74.25,72.6,73.7,73.7,722,4246.59,14656000,-120000,16-DEC-2016,
FUTSTK,ADANIENT,25-Jan-2017,0,XX,73.55,74.5,73.25,73.9,73.9,9,53.07,640000,16000,16-DEC-2016,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,0,0,0,70.9,74.45,0,0,8000,0,16-DEC-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,285.6,286.05,279.55,280.75,280.75,1895,13333.26,14522500,-27500,16-DEC-2016,
FUTSTK,ADANIPORTS,25-Jan-2017,0,XX,285.95,285.95,280.6,281.95,281.95,51,360.06,197500,7500,16-DEC-2016,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,0,0,0,275.5,283.65,0,0,2500,0,16-DEC-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,32.75,33,31.85,32.05,32.05,1289,8345.14,99300000,-1660000,16-DEC-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,32.75,32.95,32.1,32.2,32.2,69,448.97,3940000,600000,16-DEC-2016,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,0,0,0,31.65,32.35,0,0,40000,0,16-DEC-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,1820,1835,1770.65,1812.75,1812.75,613,4411.5,360000,6400,16-DEC-2016,
FUTSTK,AJANTPHARM,25-Jan-2017,0,XX,1810,1842.55,1785,1810,1823.25,14,100.85,11200,0,16-DEC-2016,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,0,0,0,1803.6,1832.55,0,0,0,0,16-DEC-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,68.15,68.15,66.65,66.9,66.9,676,4550.25,13370000,780000,16-DEC-2016,
FUTSTK,ALBK,25-Jan-2017,0,XX,68,68,67.1,67.1,67.3,24,161.79,650000,50000,16-DEC-2016,
FUTSTK,ALBK,23-Feb-2017,0,XX,0,0,0,68.5,67.65,0,0,10000,0,16-DEC-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,911.65,915.45,901.05,906.45,906.45,281,1526.85,579600,-1200,16-DEC-2016,
FUTSTK,AMARAJABAT,25-Jan-2017,0,XX,0,0,0,920,910.35,0,0,6600,0,16-DEC-2016,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,0,0,0,936,915,0,0,600,0,16-DEC-2016,
FUTSTK,AMBUJACEM,29-Dec-2016,0,XX,202.85,203.45,199.6,202.2,202.2,1605,8094.01,12370000,-290000,16-DEC-2016,
