INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19965.05,20010,19828,19901.15,19901.15,59372,473359.26,2154880,18640,21-SEP-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,20064.95,20115,19949.9,20006.85,20006.85,2115,16952.26,188760,16720,21-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,20120,20204,20048.95,20098.15,20098.15,105,844.91,16360,-880,21-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18100,18170,18055,18142.5,18142.5,72,391.51,7410,900,21-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18332.5,0,0,0,0,21-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18430,0,0,0,0,21-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18750,0,0,0,0,21-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19075,0,0,0,0,21-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19405,0,0,0,0,21-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6870,0,0,0,0,21-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6907,0,0,0,0,21-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6943,0,0,0,0,21-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7064,0,0,0,0,21-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7187,0,0,0,0,21-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7312,0,0,0,0,21-SEP-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8814,8856.6,8784.9,8806.95,8806.95,128146,848058.58,32424525,131325,21-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8854.1,8895,8830,8847.75,8847.75,10065,66919.34,2165325,288600,21-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8899.5,8932,8870,8887.5,8887.5,1085,7245.21,491625,7800,21-SEP-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2874.65,0,0,0,0,21-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2889.95,0,0,0,0,21-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2905.3,0,0,0,0,21-SEP-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10441,10494,10436,10462,10462,97,507.65,35850,-1000,21-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,10485,10528,0,0,100,0,21-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10584,0,0,0,0,21-SEP-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,4000,3924.3,0,0,200,0,21-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3945.15,0,0,0,0,21-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3966.15,0,0,0,0,21-SEP-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3512.3,0,0,0,0,21-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3531,0,0,0,0,21-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3549.75,0,0,0,0,21-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2135.75,2145,2132,2141.5,2141.5,287,1534.25,245250,-10500,21-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2163.5,0,0,0,0,21-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2175,0,0,0,0,21-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2212.75,0,0,0,0,21-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2251.25,0,0,0,0,21-SEP-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2290.25,0,0,0,0,21-SEP-2016,
FUTIVX,INDIAVIX,27-Sep-2016,0,XX,0,0,0,1333.75,1482.5,0,0,0,0,21-SEP-2016,
FUTIVX,INDIAVIX,04-Oct-2016,0,XX,0,0,0,1531.5,1485.25,0,0,0,0,21-SEP-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1480,0,0,0,0,21-SEP-2016,
