INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Apr-2016,0,XX,16315.1,16415,16169,16385.65,16385.65,112172,548551.87,1820490,147300,20-APR-2016,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,16360,16480,16234.05,16449.9,16449.9,3824,18779.99,128820,25770,20-APR-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16338.8,16490,16279.25,16460.95,16460.95,165,811.59,9210,150,20-APR-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17920,17960,17900,17952.5,17952.5,403,2166.69,22560,7140,20-APR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,18262.5,0,0,30,0,20-APR-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18365,0,0,0,0,20-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18595,0,0,30,0,20-APR-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18932.5,0,0,0,0,20-APR-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19275,0,0,0,0,20-APR-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6091,6443,0,0,0,0,20-APR-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6480,0,0,0,0,20-APR-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6516,0,0,0,0,20-APR-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6597,0,0,0,0,20-APR-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6717,0,0,0,0,20-APR-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6839,0,0,0,0,20-APR-2016,
FUTIDX,NIFTY,28-Apr-2016,0,XX,7945.1,7959.75,7891.95,7929.85,7929.85,180999,1076185.25,16377450,517050,20-APR-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7985,7996.5,7930.15,7969.9,7969.9,15318,91508.27,2898900,491250,20-APR-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,7987.55,8008.45,7942.9,7982.4,7982.4,2479,14835.7,501900,38775,20-APR-2016,
FUTIDX,NIFTYINFRA,28-Apr-2016,0,XX,0,0,0,2440.95,2670.1,0,0,0,0,20-APR-2016,
FUTIDX,NIFTYINFRA,26-May-2016,0,XX,0,0,0,2330.45,2685.05,0,0,0,0,20-APR-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2703.65,0,0,0,0,20-APR-2016,
FUTIDX,NIFTYIT,28-Apr-2016,0,XX,11653.85,11653.85,11539.95,11578.7,11578.7,212,1105.27,19170,-540,20-APR-2016,
FUTIDX,NIFTYIT,26-May-2016,0,XX,11650,11650,11650,11650,11635.2,1,5.24,90,45,20-APR-2016,
