INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-May-2016,0,XX,17282.35,17282.35,16538,16563.65,16563.65,91474,456642.82,1730280,-11280,19-MAY-2016,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,16789.9,16789.9,16510.05,16535.75,16535.75,6564,32731.42,184950,49530,19-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,16698.1,16750,16566,16583.45,16583.45,254,1690.35,11360,1000,19-MAY-2016,
FUTIDX,DJIA,20-May-2016,0,XX,17482.5,17487.5,17440,17445,17445,195,1021.64,10350,-3840,19-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17437.5,17450,17400,17410,17410,80,418.32,6180,1380,19-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,17727.5,0,0,0,0,19-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17952.5,0,0,30,0,19-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18280,0,0,0,0,19-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18615,0,0,0,0,19-MAY-2016,
FUTIDX,FTSE100,20-May-2016,0,XX,0,0,0,6155,6167,0,0,225,0,19-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6201,0,0,0,0,19-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6237,0,0,0,0,19-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6316,0,0,0,0,19-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6431,0,0,0,0,19-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6549,0,0,0,0,19-MAY-2016,
FUTIDX,NIFTY,26-May-2016,0,XX,7864.95,7872.55,7775.25,7785.1,7785.1,193420,1134820.93,16499400,407700,19-MAY-2016,
