INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17540,17657.95,17466.1,17507.65,17507.65,70649,371809.14,1704930,-35640,30-MAY-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17624.9,17719.95,17542,17577.05,17577.05,781,5504.37,69000,3360,30-MAY-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17728.1,17756.15,17630,17676,17676,23,162.67,3840,440,30-MAY-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17900,17900,17857.5,17872.5,17872.5,45,241.35,12150,900,30-MAY-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,0,0,0,18037.5,18037.5,0,0,0,0,30-MAY-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,18162.5,0,0,0,0,30-MAY-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18265,0,0,30,0,30-MAY-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18597.5,0,0,0,0,30-MAY-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18935,0,0,0,0,30-MAY-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,6293,0,0,0,0,30-MAY-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6329,0,0,0,0,30-MAY-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6373,0,0,0,0,30-MAY-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6408,0,0,0,0,30-MAY-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6525,0,0,0,0,30-MAY-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6643,0,0,0,0,30-MAY-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8211.5,8222.75,8172.4,8194.3,8194.3,115182,708086.7,21695850,757950,30-MAY-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8214.4,8240.6,8193.1,8214.65,8214.65,3902,24042.8,1095225,56475,30-MAY-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8250,8270,8230.85,8249.4,8249.4,1320,8167.68,90075,50550,30-MAY-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,0,0,0,2600.2,2795.5,0,0,0,0,30-MAY-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2811.05,0,0,0,0,30-MAY-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2826.65,0,0,0,0,30-MAY-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11489,11591,11476,11552,11552,95,493.82,10440,270,30-MAY-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11495,11684,0,0,0,0,30-MAY-2016,
