INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19271.75,19447,19100,19402.75,19402.75,89478,692692.36,1950040,72040,30-SEP-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19401,19554.85,19244.7,19518.55,19518.55,1798,13995.23,57760,16280,30-SEP-2016,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,19377.35,19638.2,19377.35,19604.2,19604.2,132,1031.56,3520,3520,30-SEP-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,18100,18135,18050,18135,18135,274,1488.05,10380,-1740,30-SEP-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18312.5,0,0,0,0,30-SEP-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18410,0,0,0,0,30-SEP-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18727.5,0,0,0,0,30-SEP-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19052.5,0,0,0,0,30-SEP-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,19382.5,0,0,0,0,30-SEP-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6900,6947,0,0,0,0,30-SEP-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6984,0,0,0,0,30-SEP-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,7021,0,0,0,0,30-SEP-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7142,0,0,0,0,30-SEP-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7266,0,0,0,0,30-SEP-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7392,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8607.8,8669.35,8593.3,8640.65,8640.65,182025,1178128.85,22831200,-992400,30-SEP-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8651.25,8708.8,8635,8681.25,8681.25,5894,38316.73,931575,119700,30-SEP-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8687.85,8758.5,8682.2,8728.35,8728.35,1688,11035.1,69825,69825,30-SEP-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2807.6,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2822.55,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2841.2,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,10302,10420,10283,10292,10292,184,949.74,25650,2300,30-SEP-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10400,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,0,0,0,10436,10469,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3979.8,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,4000.95,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,4027.4,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3515.4,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3534.05,0,0,0,0,30-SEP-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3557.45,0,0,0,0,30-SEP-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,2147,2152,2141.5,2150,2150,533,2860.81,293500,-63750,30-SEP-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2171.25,0,0,0,0,30-SEP-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2182.75,0,0,0,0,30-SEP-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2220.5,0,0,0,0,30-SEP-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2258.75,0,0,0,0,30-SEP-2016,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2298,0,0,0,0,30-SEP-2016,
FUTIVX,INDIAVIX,04-Oct-2016,0,XX,0,0,0,1531.5,1715.25,0,0,0,0,30-SEP-2016,
FUTIVX,INDIAVIX,10-Oct-2016,0,XX,0,0,0,1491,1712.5,0,0,0,0,30-SEP-2016,
FUTIVX,INDIAVIX,18-Oct-2016,0,XX,0,0,0,1444,1696,0,0,0,0,30-SEP-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1344.95,1378,1343.4,1372.25,1372.25,2022,20696.43,4456500,255000,30-SEP-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,1365,1365,1365,1365,1377.6,1,10.23,8250,750,30-SEP-2016,
FUTSTK,ABIRLANUVO,29-Dec-2016,0,XX,0,0,0,1349.4,1386.7,0,0,0,0,30-SEP-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1590.2,1614.7,1588,1603.65,1603.65,1643,10524.95,1290000,28800,30-SEP-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,1595.05,1619.05,1595.05,1614,1614,33,212.59,7600,800,30-SEP-2016,
FUTSTK,ACC,29-Dec-2016,0,XX,1620,1620,1620,1620,1627.25,2,12.96,800,800,30-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,64.5,66.7,63.55,66.1,66.1,814,4263.76,17848000,80000,30-SEP-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,63.75,66.45,63.75,66.35,66.4,7,36.69,96000,24000,30-SEP-2016,
FUTSTK,ADANIENT,29-Dec-2016,0,XX,0,0,0,66.05,66.85,0,0,0,0,30-SEP-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,254.85,261.5,251.3,257.75,257.75,3823,24418.1,15375000,662500,30-SEP-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,255.15,259.45,254,259.1,259.1,15,96.22,50000,7500,30-SEP-2016,
FUTSTK,ADANIPORTS,29-Dec-2016,0,XX,0,0,0,261.25,261.15,0,0,0,0,30-SEP-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,25.15,25.4,24.75,25.1,25.1,913,4587.45,109240000,4260000,30-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,25.55,25.55,25.1,25.35,25.2,21,106.2,620000,140000,30-SEP-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,25.5,25.35,0,0,0,0,30-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2038,2039.65,1970.6,2019.7,2019.7,564,4570.13,336400,9600,30-SEP-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,2046.15,2046.15,2030,2030,2028.05,5,40.85,14000,2000,30-SEP-2016,
FUTSTK,AJANTPHARM,29-Dec-2016,0,XX,0,0,0,2039.7,2041.45,0,0,0,0,30-SEP-2016,
FUTSTK,ALBK,27-Oct-2016,0,XX,76.2,77.85,75,77.35,77.35,2214,17010.2,13770000,820000,30-SEP-2016,
FUTSTK,ALBK,24-Nov-2016,0,XX,75.15,77.9,75.15,77.75,77.75,29,222.72,380000,70000,30-SEP-2016,
FUTSTK,ALBK,29-Dec-2016,0,XX,0,0,0,77.2,78.2,0,0,0,0,30-SEP-2016,
FUTSTK,AMARAJABAT,27-Oct-2016,0,XX,997.05,1019.4,996.6,1016.45,1016.45,1444,8753.96,397200,8400,30-SEP-2016,
FUTSTK,AMARAJABAT,24-Nov-2016,0,XX,1000.45,1015.5,1000.45,1008.45,1021.35,5,30.24,4800,2400,30-SEP-2016,
FUTSTK,AMARAJABAT,29-Dec-2016,0,XX,0,0,0,1015.75,1028.1,0,0,0,0,30-SEP-2016,
FUTSTK,AMBUJACEM,27-Oct-2016,0,XX,253.5,256.2,251.2,253.45,253.45,2078,13177.15,9342500,547500,30-SEP-2016,
FUTSTK,AMBUJACEM,24-Nov-2016,0,XX,255.35,257.7,254,254,254.4,5,31.96,27500,5000,30-SEP-2016,
