INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Dec-2016,0,XX,18378,18560,18221.1,18331.25,18331.25,111761,820285.34,2033520,72400,02-DEC-2016,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18470,18645.25,18312.05,18413,18413,2403,17723.36,78880,9880,02-DEC-2016,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18542.6,18705.65,18410,18503.5,18503.5,204,1510.74,5640,-1760,02-DEC-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,19110,19160,19100,19117.5,19117.5,543,3113.88,35280,13590,02-DEC-2016,
FUTIDX,DJIA,20-Jan-2017,0,XX,19015,19015,19000,19000,19357.5,12,68.42,420,360,02-DEC-2016,
FUTIDX,DJIA,17-Feb-2017,0,XX,0,0,0,19202.5,19450,0,0,0,0,02-DEC-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19545,0,0,0,0,02-DEC-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19855,0,0,0,0,02-DEC-2016,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20170,0,0,0,0,02-DEC-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6770,0,0,0,0,02-DEC-2016,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7142,6811,0,0,0,0,02-DEC-2016,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,6844,0,0,0,0,02-DEC-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6877,0,0,0,0,02-DEC-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,6986,0,0,0,0,02-DEC-2016,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7097,0,0,0,0,02-DEC-2016,
FUTIDX,NIFTY,29-Dec-2016,0,XX,8164.8,8190,8092,8108.9,8108.9,160118,977992.12,15733725,-368400,02-DEC-2016,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8203.65,8223,8130,8144.55,8144.55,4995,30632.86,1168650,54825,02-DEC-2016,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8250,8255,8163,8178.2,8178.2,1394,8585.88,142275,25275,02-DEC-2016,
FUTIDX,NIFTYINFRA,29-Dec-2016,0,XX,0,0,0,2828.7,2750.65,0,0,0,0,02-DEC-2016,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2763.55,0,0,0,0,02-DEC-2016,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2777.45,0,0,0,0,02-DEC-2016,
FUTIDX,NIFTYIT,29-Dec-2016,0,XX,10041,10079,9922,9950,9950,224,1120.86,42150,1600,02-DEC-2016,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,0,0,0,10200,10016,0,0,150,0,02-DEC-2016,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,9810,10067,0,0,0,0,02-DEC-2016,
FUTIDX,NIFTYMID50,29-Dec-2016,0,XX,0,0,0,3924.85,3651.6,0,0,0,0,02-DEC-2016,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3668.65,0,0,0,0,02-DEC-2016,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3687.15,0,0,0,0,02-DEC-2016,
FUTIDX,NIFTYPSE,29-Dec-2016,0,XX,0,0,0,3513.5,3672.95,0,0,0,0,02-DEC-2016,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3690.1,0,0,0,0,02-DEC-2016,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3708.7,0,0,0,0,02-DEC-2016,
