INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,19364.7,19438,19291.05,19306.45,19304.25,74318,575749.42,743680,-712560,25-AUG-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19510.6,19548,19382,19411.35,19411.35,47262,368135.43,1990200,643440,25-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19600,19628.95,19470,19498.5,19498.5,786,6150.29,36760,11840,25-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18482.5,18482.5,18422.5,18445,18445,61,337.72,11280,900,25-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18682.5,0,0,0,0,25-AUG-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18782.5,0,0,0,0,25-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18882.5,0,0,0,0,25-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19212.5,0,0,0,0,25-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19545,0,0,0,0,25-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6849,6864,0,0,0,0,25-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6911,0,0,0,0,25-AUG-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6947,0,0,0,0,25-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6984,0,0,0,0,25-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7106,0,0,0,0,25-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7229,0,0,0,0,25-AUG-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8679.95,8685,8585.95,8596.2,8592.2,194304,1258881.95,5220225,-4074600,25-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8730.1,8739.9,8634.3,8644.95,8644.95,163139,1062648.96,26381700,5056800,25-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8765.1,8765.2,8674,8684.55,8684.55,4271,27967.03,1043775,89100,25-AUG-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,2817,2817,2817,2817,2897.4,7,44.36,1575,1575,25-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2916.7,0,0,0,0,25-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2932.25,0,0,0,0,25-AUG-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,10753,10815,10635,10664,10665.65,478,2557.05,15000,-4700,25-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10999,10999,10740,10755,10755,336,1814.69,16500,12350,25-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10794,0,0,0,0,25-AUG-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3782.4,0,0,0,0,25-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3807.6,0,0,0,0,25-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3827.85,0,0,0,0,25-AUG-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3492.05,0,0,0,0,25-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3515.3,0,0,0,0,25-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3534.05,0,0,0,0,25-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2175,2175,2168.5,2171.25,2171.25,266,1444.16,340000,-46250,25-AUG-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2199.25,0,0,0,0,25-AUG-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2211,0,0,0,0,25-AUG-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2222.75,0,0,0,0,25-AUG-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2261.25,0,0,0,0,25-AUG-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2300.75,0,0,0,0,25-AUG-2016,
FUTIVX,INDIAVIX,30-Aug-2016,0,XX,0,0,0,1487,1344.25,0,0,0,0,25-AUG-2016,
FUTIVX,INDIAVIX,06-Sep-2016,0,XX,0,0,0,1456.25,1353.75,0,0,0,0,25-AUG-2016,
FUTIVX,INDIAVIX,12-Sep-2016,0,XX,0,0,0,1429.5,1375.25,0,0,0,0,25-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1289.05,1311.45,1275.3,1279.75,1280.5,4934,47874.89,823500,-954750,25-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1298.75,1319,1287.35,1290.9,1290.9,4105,40088.86,4718250,1473000,25-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1310.95,1322.15,1294.25,1297.25,1297.25,9,88.2,12750,4500,25-AUG-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1656.15,1666.5,1643.4,1645.4,1645.8,1981,13132.24,184800,-242800,25-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1666.95,1676.7,1653.6,1656.95,1656.95,2004,13365.46,1131200,188400,25-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1674.7,1679.2,1662.7,1663.75,1663.75,7,46.74,9200,2800,25-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,75,75.35,73.05,73.35,73.25,2095,12469.05,5048000,-5552000,25-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,75.4,75.9,73.5,73.9,73.9,2041,12222.88,17928000,7952000,25-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,75.4,75.4,74.1,74.6,74.6,6,35.97,48000,48000,25-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,271.35,271.45,260.15,261.55,261.75,6330,41811.01,3925000,-6225000,25-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,273.2,273.5,262.05,263.95,263.95,6159,40927.06,18055000,7825000,25-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,270.95,270.95,264.1,265.25,265.25,29,193.21,45000,32500,25-AUG-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.15,28.3,27.1,27.45,27.35,4613,25695.77,25720000,-29200000,25-AUG-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,28.3,28.55,27.3,27.7,27.7,3877,21805.99,101840000,40620000,25-AUG-2016,
