INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,18695.3,18728.3,18582,18650.35,18650.35,57609,429802.63,2221240,-3800,13-JUL-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,18712.35,18810,18671.5,18734.9,18734.9,1867,13994.28,111320,13840,13-JUL-2016,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,18841.2,18854.55,18751.75,18815.45,18815.45,65,488.96,9360,360,13-JUL-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,18300,18330,18272.5,18325,18325,232,1274.13,16920,270,13-JUL-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,18250,18280,18235,18277.5,18277.5,33,180.78,2910,810,13-JUL-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18577.5,0,0,30,0,13-JUL-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18905,0,0,0,0,13-JUL-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19237.5,0,0,0,0,13-JUL-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19575,0,0,0,0,13-JUL-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6684,0,0,0,0,13-JUL-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6450,6729,0,0,200,0,13-JUL-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6765,0,0,0,0,13-JUL-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6883,0,0,0,0,13-JUL-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7004,0,0,0,0,13-JUL-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7127,0,0,0,0,13-JUL-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8539.95,8545,8501.1,8520.05,8520.05,103989,664489.89,21436500,179700,13-JUL-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8581,8581.05,8538,8554.95,8554.95,5768,37015.74,1660950,114000,13-JUL-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8609.55,8610.4,8576.75,8593.65,8593.65,1098,7077.8,212475,20475,13-JUL-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2905.4,0,0,0,0,13-JUL-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2921.2,0,0,0,0,13-JUL-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2940.8,0,0,0,0,13-JUL-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,11079,11142,11054,11129,11129,137,760.75,19750,-800,13-JUL-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11221,0,0,50,0,13-JUL-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,0,0,0,11321,11296,0,0,0,0,13-JUL-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3569.3,0,0,0,0,13-JUL-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3588.7,0,0,0,0,13-JUL-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,0,0,0,3555.75,3612.8,0,0,0,0,13-JUL-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3309,0,0,0,0,13-JUL-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3327,0,0,0,0,13-JUL-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3349.35,0,0,0,0,13-JUL-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2147.25,2153,2146,2152.25,2152.25,127,682.3,174000,-4750,13-JUL-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,2142.5,2146.25,2141.25,2146,2146,181,969.83,92500,34750,13-JUL-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2179.25,0,0,0,0,13-JUL-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2217.5,0,0,0,0,13-JUL-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2256.25,0,0,0,0,13-JUL-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2296,0,0,0,0,13-JUL-2016,
FUTIVX,INDIAVIX,19-Jul-2016,0,XX,0,0,0,1768.75,1533.25,0,0,0,0,13-JUL-2016,
FUTIVX,INDIAVIX,26-Jul-2016,0,XX,0,0,0,1569.25,1550.75,0,0,0,0,13-JUL-2016,
FUTIVX,INDIAVIX,02-Aug-2016,0,XX,0,0,0,1516.75,1556.25,0,0,0,0,13-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1286.4,1287.95,1247.2,1250.5,1250.5,858,8136.11,1974000,72000,13-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1280.6,1280.6,1251.65,1252.2,1252.2,14,132.25,11250,5250,13-JUL-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,0,0,0,1243.15,1262.9,0,0,0,0,13-JUL-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1623.25,1626.9,1615.5,1619.35,1619.35,1176,7622.65,826800,-70400,13-JUL-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1617.4,1620.05,1609.4,1613.9,1613.9,68,439,40000,-7600,13-JUL-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1619.5,1623.35,1619.5,1623.35,1641.5,2,12.97,7600,400,13-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,84.4,85.85,82,82.75,82.75,838,5594.61,11200000,120000,13-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,85.35,85.6,82.9,83.15,83.15,16,107.3,224000,8000,13-JUL-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,0,0,0,88.35,83.6,0,0,0,0,13-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,217.6,222.4,215.5,217.5,217.5,4329,23700.31,32925000,-960000,13-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,219.75,223.4,217.3,218.85,218.85,44,241.99,190000,35000,13-JUL-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,0,0,0,223.45,220.6,0,0,2500,0,13-JUL-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.05,30.5,29.7,29.8,29.8,1232,7399.36,92520000,1360000,13-JUL-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.15,30.6,29.95,30,30,66,398.6,2520000,660000,13-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,30.15,0,0,0,0,13-JUL-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1621.95,1634.7,1603.3,1619.35,1619.35,734,4751.27,519600,26400,13-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1634.95,1634.95,1634.95,1634.95,1627.8,1,6.53,5600,400,13-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1529.2,1638.75,0,0,0,0,13-JUL-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,81.55,82,78,79.25,79.25,1419,11315.95,13130000,-800000,13-JUL-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,80.5,81.15,77.95,78.65,78.65,48,380.78,980000,60000,13-JUL-2016,
FUTSTK,ALBK,29-Sep-2016,0,XX,77.9,79.25,77.9,79.25,80.3,2,15.71,80000,-10000,13-JUL-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,866.45,874.8,861.2,871.55,871.55,880,4591.79,847200,-50400,13-JUL-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,858,877.25,5,26.22,8400,3000,13-JUL-2016,
FUTSTK,AMARAJABAT,29-Sep-2016,0,XX,0,0,0,884.2,883.15,0,0,0,0,13-JUL-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,261.7,261.7,259.05,260.75,260.75,1314,8550.15,7330000,-145000,13-JUL-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,260.2,260.95,259.15,260.65,260.65,33,214.37,157500,0,13-JUL-2016,
FUTSTK,AMBUJACEM,29-Sep-2016,0,XX,0,0,0,258,264.55,0,0,5000,0,13-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,62.55,62.55,60.1,61.15,61.15,1004,6153.36,16530000,-120000,13-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,62.15,62.75,60.9,61.4,61.4,43,265.43,710000,300000,13-JUL-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,0,0,0,58.85,61.95,0,0,0,0,13-JUL-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1386.7,1398,1377.25,1392.05,1392.05,642,3569.48,624800,-3200,13-JUL-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,1407.85,1407.85,1395.8,1397.15,1397.15,5,28.02,4400,1200,13-JUL-2016,
FUTSTK,APOLLOHOSP,29-Sep-2016,0,XX,0,0,0,1339.2,1411.85,0,0,0,0,13-JUL-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,157.2,157.3,152.7,154.7,154.7,1307,6071.65,9705000,165000,13-JUL-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,155,155,151.65,153.75,153.75,39,179.4,402000,48000,13-JUL-2016,
FUTSTK,APOLLOTYRE,29-Sep-2016,0,XX,0,0,0,158.4,156.15,0,0,3000,0,13-JUL-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,331.6,331.85,317.5,318.85,318.85,2698,17503.98,5302000,912000,13-JUL-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,332.7,332.7,319.15,321,321,31,200.82,166000,16000,13-JUL-2016,
FUTSTK,ARVIND,29-Sep-2016,0,XX,0,0,0,334.95,324.75,0,0,0,0,13-JUL-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,93.35,93.6,91.1,91.35,91.35,4525,29184.83,100555000,3346000,13-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,93.65,94.05,91.6,91.85,91.85,243,1574.34,3773000,595000,13-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,94,94.3,92.7,92.7,92.35,12,78.59,161000,56000,13-JUL-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1028,1028,1011.6,1013.75,1013.75,2304,14077.93,2863200,-18600,13-JUL-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,1024.75,1027.55,1017.8,1019.15,1019.15,36,220.81,41400,0,13-JUL-2016,
FUTSTK,ASIANPAINT,29-Sep-2016,0,XX,0,0,0,1043.8,1024.7,0,0,1200,0,13-JUL-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,780.95,782.9,770.2,774.4,774.4,3561,19358.33,12172300,-71400,13-JUL-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,780.75,786.55,775,778.4,778.4,57,311.43,82600,9800,13-JUL-2016,
FUTSTK,AUROPHARMA,29-Sep-2016,0,XX,0,0,0,797.85,785.85,0,0,700,0,13-JUL-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,564,564,552.2,557.2,557.2,10572,70726.01,21500400,-1166400,13-JUL-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,564.95,565.7,555.1,559.4,559.4,218,1464.13,342000,27600,13-JUL-2016,
FUTSTK,AXISBANK,29-Sep-2016,0,XX,566.5,566.5,559,563.05,565.25,22,147.96,33600,16800,13-JUL-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2660.05,2666.5,2637.5,2659.25,2659.25,1301,8624.69,1423750,-26000,13-JUL-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,2657.05,2675.9,2652.45,2675.9,2679.05,13,86.49,10250,-500,13-JUL-2016,
FUTSTK,BAJAJ-AUTO,29-Sep-2016,0,XX,0,0,0,2738.35,2697.05,0,0,0,0,13-JUL-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,8640,8771.05,8555.4,8598.95,8598.95,1589,17209.8,518375,-1750,13-JUL-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,8640,8750,8610.65,8624.25,8624.25,20,217.05,29375,375,13-JUL-2016,
FUTSTK,BAJFINANCE,29-Sep-2016,0,XX,0,0,0,8575.1,8704.2,0,0,375,0,13-JUL-2016,
FUTSTK,BANKBARODA,28-Jul-2016,0,XX,161.75,162.6,159.1,160.55,160.55,6047,34036.02,42836500,-878500,13-JUL-2016,
FUTSTK,BANKBARODA,25-Aug-2016,0,XX,162.5,163.35,160.25,161.1,161.1,84,474.95,581000,66500,13-JUL-2016,
FUTSTK,BANKBARODA,29-Sep-2016,0,XX,162.3,162.65,161.4,162.65,162.6,3,17.02,52500,7000,13-JUL-2016,
FUTSTK,BANKINDIA,28-Jul-2016,0,XX,113.5,115.1,110.35,112.1,112.1,2819,19038.24,23628000,528000,13-JUL-2016,
FUTSTK,BANKINDIA,25-Aug-2016,0,XX,113.25,114.7,110.4,112,112,72,483.59,1782000,84000,13-JUL-2016,
FUTSTK,BANKINDIA,29-Sep-2016,0,XX,114,114,112.35,112.35,113.8,2,13.58,78000,12000,13-JUL-2016,
FUTSTK,BATAINDIA,28-Jul-2016,0,XX,575.05,584.5,561,563.95,563.95,2932,18605.73,1763300,37400,13-JUL-2016,
FUTSTK,BATAINDIA,25-Aug-2016,0,XX,580.15,585.55,562.8,564.9,564.9,40,254.54,46200,22000,13-JUL-2016,
FUTSTK,BATAINDIA,29-Sep-2016,0,XX,0,0,0,555.7,574,0,0,0,0,13-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1270,1283.9,1246.55,1251.05,1251.05,1196,6805.25,1571400,25650,13-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1275.35,1275.35,1243.8,1244.7,1244.7,69,391.41,36000,9000,13-JUL-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1245.05,1245.05,1245,1245,1265.05,2,11.2,1800,450,13-JUL-2016,
FUTSTK,BEML,28-Jul-2016,0,XX,889.9,897.4,880,883.9,883.9,884,3926.36,1456500,19500,13-JUL-2016,
FUTSTK,BEML,25-Aug-2016,0,XX,892.95,900,888.15,890,888.2,20,89.32,22500,8000,13-JUL-2016,
FUTSTK,BEML,29-Sep-2016,0,XX,0,0,0,869.5,894.15,0,0,0,0,13-JUL-2016,
FUTSTK,BHARATFIN,28-Jul-2016,0,XX,785,785.05,760.3,763.45,763.45,2497,19209.1,7172000,193000,13-JUL-2016,
FUTSTK,BHARATFIN,25-Aug-2016,0,XX,779.65,779.65,766,768.65,768.65,20,154.3,81000,6000,13-JUL-2016,
FUTSTK,BHARATFIN,29-Sep-2016,0,XX,0,0,0,764,770.95,0,0,2000,0,13-JUL-2016,
FUTSTK,BHARATFORG,28-Jul-2016,0,XX,754.1,757.5,742.25,746.85,746.85,2105,9465.99,6919800,31800,13-JUL-2016,
FUTSTK,BHARATFORG,25-Aug-2016,0,XX,746.95,752.95,741.6,743.45,743.45,69,308.76,158400,16200,13-JUL-2016,
FUTSTK,BHARATFORG,29-Sep-2016,0,XX,0,0,0,773.95,757.75,0,0,0,0,13-JUL-2016,
FUTSTK,BHARTIARTL,28-Jul-2016,0,XX,365.45,365.45,360,364.25,364.25,1445,7859.47,17593500,-85500,13-JUL-2016,
FUTSTK,BHARTIARTL,25-Aug-2016,0,XX,362.55,363.85,360,363.3,363.3,55,298.81,1077000,33000,13-JUL-2016,
FUTSTK,BHARTIARTL,29-Sep-2016,0,XX,0,0,0,356.2,369.2,0,0,108000,0,13-JUL-2016,
FUTSTK,BHEL,28-Jul-2016,0,XX,140,147.35,139.2,141.95,141.95,8079,58109.9,32205000,935000,13-JUL-2016,
FUTSTK,BHEL,25-Aug-2016,0,XX,140.05,147.55,140,142.25,142.25,239,1725.07,3120000,305000,13-JUL-2016,
FUTSTK,BHEL,29-Sep-2016,0,XX,144.5,146,142.7,142.95,142.95,13,93.55,75000,45000,13-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,738.2,756,723.05,726.4,726.4,3501,28481.87,3691600,243100,13-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,746.35,758.95,728,731.25,731.25,80,650.92,112200,31900,13-JUL-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,739,739,739,739,736.45,1,8.12,1100,1100,13-JUL-2016,
FUTSTK,BOSCHLTD,28-Jul-2016,0,XX,23296.65,23480,23211,23265.15,23265.15,399,4653.22,69950,-3200,13-JUL-2016,
FUTSTK,BOSCHLTD,25-Aug-2016,0,XX,0,0,0,23484.5,23431.45,0,0,1250,0,13-JUL-2016,
FUTSTK,BOSCHLTD,29-Sep-2016,0,XX,0,0,0,23056.15,23588.8,0,0,0,0,13-JUL-2016,
FUTSTK,BPCL,28-Jul-2016,0,XX,559.65,563.6,545.35,546.7,546.7,4456,29548.19,21764400,-1380000,13-JUL-2016,
