INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Sep-2016,0,XX,19405,19655.1,19370.15,19638.8,19638.8,81844,639706.57,2613840,400480,30-AUG-2016,
FUTIDX,BANKNIFTY,27-Oct-2016,0,XX,19460.2,19755.95,19460.2,19738.3,19738.3,1520,11939.5,64440,16520,30-AUG-2016,
FUTIDX,BANKNIFTY,24-Nov-2016,0,XX,19585,19842.95,19567.1,19825.1,19825.1,237,1869.59,6880,720,30-AUG-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,18467.5,18507.5,18467.5,18495,18495,45,249.5,11010,210,30-AUG-2016,
FUTIDX,DJIA,21-Oct-2016,0,XX,0,0,0,18850,18687.5,0,0,0,0,30-AUG-2016,
FUTIDX,DJIA,18-Nov-2016,0,XX,0,0,0,18915,18787.5,0,0,0,0,30-AUG-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18887.5,0,0,0,0,30-AUG-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,19217.5,0,0,0,0,30-AUG-2016,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,19552.5,0,0,0,0,30-AUG-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,7145,7145,6800,6800,6860,2,13.94,0,0,30-AUG-2016,
FUTIDX,FTSE100,21-Oct-2016,0,XX,0,0,0,6798,6906,0,0,0,0,30-AUG-2016,
FUTIDX,FTSE100,18-Nov-2016,0,XX,0,0,0,6980,6943,0,0,0,0,30-AUG-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6980,0,0,0,0,30-AUG-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7102,0,0,0,0,30-AUG-2016,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7226,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTY,29-Sep-2016,0,XX,8680,8804.45,8668,8794.6,8794.6,176782,1159470.05,30451425,2688750,30-AUG-2016,
FUTIDX,NIFTY,27-Oct-2016,0,XX,8716,8843.1,8716,8833.25,8833.25,6883,45335.6,1227450,135375,30-AUG-2016,
FUTIDX,NIFTY,24-Nov-2016,0,XX,8764.1,8885,8764.1,8874.6,8874.6,1580,10449.82,196350,73950,30-AUG-2016,
FUTIDX,NIFTYINFRA,29-Sep-2016,0,XX,0,0,0,2896.9,2928.85,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTYINFRA,27-Oct-2016,0,XX,0,0,0,3031.6,2944.75,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTYINFRA,24-Nov-2016,0,XX,0,0,0,2947.85,2960.5,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTYIT,29-Sep-2016,0,XX,10507,10670,10471,10652,10652,391,2066.96,22600,-3250,30-AUG-2016,
FUTIDX,NIFTYIT,27-Oct-2016,0,XX,0,0,0,11127,10690,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTYIT,24-Nov-2016,0,XX,0,0,0,10852,10747,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTYMID50,29-Sep-2016,0,XX,4080,4080,4080,4080,3891.15,1,8.16,200,200,30-AUG-2016,
FUTIDX,NIFTYMID50,27-Oct-2016,0,XX,0,0,0,3703.5,3912.3,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTYMID50,24-Nov-2016,0,XX,0,0,0,3848.25,3933.15,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTYPSE,29-Sep-2016,0,XX,0,0,0,3225.75,3547.6,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTYPSE,27-Oct-2016,0,XX,0,0,0,3479.3,3566.85,0,0,0,0,30-AUG-2016,
FUTIDX,NIFTYPSE,24-Nov-2016,0,XX,0,0,0,3552.85,3585.9,0,0,0,0,30-AUG-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,2176.75,2179,2176,2177.5,2177.5,76,413.65,317250,500,30-AUG-2016,
FUTIDX,S&P500,21-Oct-2016,0,XX,0,0,0,2203.75,2202.25,0,0,0,0,30-AUG-2016,
FUTIDX,S&P500,18-Nov-2016,0,XX,0,0,0,2224.25,2214,0,0,0,0,30-AUG-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2225.75,0,0,0,0,30-AUG-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2264.5,0,0,0,0,30-AUG-2016,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2304,0,0,0,0,30-AUG-2016,
FUTIVX,INDIAVIX,30-Aug-2016,0,XX,0,0,0,1487,1302,0,0,0,0,30-AUG-2016,
FUTIVX,INDIAVIX,06-Sep-2016,0,XX,0,0,0,1456.25,1319.5,0,0,0,0,30-AUG-2016,
FUTIVX,INDIAVIX,12-Sep-2016,0,XX,0,0,0,1429.5,1341.5,0,0,0,0,30-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1313,1394.7,1313,1368.25,1368.25,9366,95639.38,4460250,-112500,30-AUG-2016,
FUTSTK,ABIRLANUVO,27-Oct-2016,0,XX,1340,1390.05,1340,1384,1375.85,16,164.9,12750,750,30-AUG-2016,
FUTSTK,ABIRLANUVO,24-Nov-2016,0,XX,0,0,0,1302.8,1383.2,0,0,0,0,30-AUG-2016,
FUTSTK,ACC,29-Sep-2016,0,XX,1649.75,1707,1649.75,1701.8,1701.8,2582,17404.57,1262800,90800,30-AUG-2016,
FUTSTK,ACC,27-Oct-2016,0,XX,1672.05,1712.2,1667.6,1712.2,1712.2,9,60.54,12800,2400,30-AUG-2016,
FUTSTK,ACC,24-Nov-2016,0,XX,0,0,0,1674.45,1716.45,0,0,0,0,30-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,73.45,74.5,73.1,74,74,788,4652.06,18416000,-120000,30-AUG-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,0,0,0,73.7,74.2,0,0,80000,0,30-AUG-2016,
FUTSTK,ADANIENT,24-Nov-2016,0,XX,0,0,0,74.1,74.6,0,0,8000,0,30-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,264.8,266.95,261.75,264.9,264.9,2951,19509.4,20197500,-127500,30-AUG-2016,
FUTSTK,ADANIPORTS,27-Oct-2016,0,XX,267.95,268.1,263.35,266.2,266.2,25,166.43,60000,-10000,30-AUG-2016,
FUTSTK,ADANIPORTS,24-Nov-2016,0,XX,0,0,0,252.85,267.3,0,0,2500,0,30-AUG-2016,
