INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Jun-2016,0,XX,17780,17818.9,17532.85,17687.45,17687.45,147631,783008.38,1529490,-117930,16-JUN-2016,
FUTIDX,BANKNIFTY,28-Jul-2016,0,XX,17842,17885,17620,17764.7,17764.7,2663,18915.37,135440,11240,16-JUN-2016,
FUTIDX,BANKNIFTY,25-Aug-2016,0,XX,17919,17929.1,17700,17830.7,17830.7,162,1154.68,10880,-320,16-JUN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,17620,17620,17570,17607.5,17607.5,221,1166.67,9450,-360,16-JUN-2016,
FUTIDX,DJIA,15-Jul-2016,0,XX,17552.5,17552.5,17500,17530,17530,88,462.59,3420,870,16-JUN-2016,
FUTIDX,DJIA,19-Aug-2016,0,XX,0,0,0,17750,17865,0,0,0,0,16-JUN-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,17962.5,0,0,30,0,16-JUN-2016,
FUTIDX,DJIA,16-Dec-2016,0,XX,0,0,0,18835,18287.5,0,0,0,0,16-JUN-2016,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,18617.5,0,0,0,0,16-JUN-2016,
FUTIDX,FTSE100,17-Jun-2016,0,XX,0,0,0,7242,5968,0,0,0,0,16-JUN-2016,
FUTIDX,FTSE100,15-Jul-2016,0,XX,0,0,0,6316,6001,0,0,0,0,16-JUN-2016,
FUTIDX,FTSE100,19-Aug-2016,0,XX,0,0,0,6280,6043,0,0,0,0,16-JUN-2016,
FUTIDX,FTSE100,16-Sep-2016,0,XX,0,0,0,6637,6076,0,0,0,0,16-JUN-2016,
FUTIDX,FTSE100,16-Dec-2016,0,XX,0,0,0,6570,6186,0,0,0,0,16-JUN-2016,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,6298,0,0,0,0,16-JUN-2016,
FUTIDX,NIFTY,30-Jun-2016,0,XX,8185.35,8194,8085,8158.75,8158.75,236177,1440534.57,17058750,-1512825,16-JUN-2016,
FUTIDX,NIFTY,28-Jul-2016,0,XX,8210.25,8212.45,8115.05,8183.45,8183.45,10795,66067.73,1923900,16725,16-JUN-2016,
FUTIDX,NIFTY,25-Aug-2016,0,XX,8250,8255,8155.9,8217.3,8217.3,3358,20597.58,303750,95100,16-JUN-2016,
FUTIDX,NIFTYINFRA,30-Jun-2016,0,XX,2820.8,2820.8,2685,2685,2791.2,2,8.25,150,150,16-JUN-2016,
FUTIDX,NIFTYINFRA,28-Jul-2016,0,XX,0,0,0,2693.1,2806.8,0,0,0,0,16-JUN-2016,
FUTIDX,NIFTYINFRA,25-Aug-2016,0,XX,0,0,0,2798.05,2822.3,0,0,0,0,16-JUN-2016,
FUTIDX,NIFTYIT,30-Jun-2016,0,XX,11286,11286,11155,11268,11268,150,757.63,15570,-135,16-JUN-2016,
FUTIDX,NIFTYIT,28-Jul-2016,0,XX,0,0,0,11358,11338,0,0,100,0,16-JUN-2016,
FUTIDX,NIFTYIT,25-Aug-2016,0,XX,0,0,0,11020,11401,0,0,50,0,16-JUN-2016,
FUTIDX,NIFTYMID50,30-Jun-2016,0,XX,0,0,0,3370,3404.25,0,0,300,0,16-JUN-2016,
FUTIDX,NIFTYMID50,28-Jul-2016,0,XX,0,0,0,3380.7,3423.3,0,0,0,0,16-JUN-2016,
FUTIDX,NIFTYMID50,25-Aug-2016,0,XX,0,0,0,3393.3,3442.2,0,0,0,0,16-JUN-2016,
FUTIDX,NIFTYPSE,30-Jun-2016,0,XX,0,0,0,2904.75,3065.35,0,0,0,0,16-JUN-2016,
FUTIDX,NIFTYPSE,28-Jul-2016,0,XX,0,0,0,2994.1,3082.5,0,0,0,0,16-JUN-2016,
FUTIDX,NIFTYPSE,25-Aug-2016,0,XX,0,0,0,2987.85,3099.5,0,0,0,0,16-JUN-2016,
FUTIDX,S&P500,17-Jun-2016,0,XX,2067.75,2069.5,2062,2066.25,2066.25,557,2875.09,220500,-67500,16-JUN-2016,
FUTIDX,S&P500,15-Jul-2016,0,XX,2063.75,2063.75,2053.25,2058.5,2058.5,426,2191.01,143000,100750,16-JUN-2016,
FUTIDX,S&P500,19-Aug-2016,0,XX,0,0,0,2076.75,2097.75,0,0,0,0,16-JUN-2016,
FUTIDX,S&P500,16-Sep-2016,0,XX,0,0,0,2150.5,2109.5,0,0,0,0,16-JUN-2016,
FUTIDX,S&P500,16-Dec-2016,0,XX,0,0,0,2198.25,2147.5,0,0,0,0,16-JUN-2016,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2186.25,0,0,0,0,16-JUN-2016,
FUTIVX,INDIAVIX,21-Jun-2016,0,XX,0,0,0,1646,1771.75,0,0,0,0,16-JUN-2016,
FUTIVX,INDIAVIX,28-Jun-2016,0,XX,0,0,0,1546,1771.75,0,0,0,0,16-JUN-2016,
FUTIVX,INDIAVIX,05-Jul-2016,0,XX,0,0,0,1731.75,1771.75,0,0,0,0,16-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1053.7,1055,1036.75,1040.85,1040.85,1293,3374.93,1263750,17500,16-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1044,1044.15,1044,1044,1044.7,5,39.15,9000,3000,16-JUN-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,0,0,0,1050,1050.5,0,0,750,0,16-JUN-2016,
FUTSTK,ACC,30-Jun-2016,0,XX,1570,1576.95,1541.5,1550.15,1550.15,2992,17478.08,968250,-2625,16-JUN-2016,
FUTSTK,ACC,28-Jul-2016,0,XX,1566.4,1575.7,1545.3,1553.3,1553.3,19,118.36,42800,2000,16-JUN-2016,
FUTSTK,ACC,25-Aug-2016,0,XX,1554,1556.35,1553,1556.35,1566.4,4,24.86,2000,800,16-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,79.4,80.3,77,79,79,837,3941.31,12684000,-390000,16-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,80,80.05,77.7,79.25,79.25,29,182.7,280000,32000,16-JUN-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,0,0,0,75.45,79.8,0,0,0,0,16-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,208,209.6,202.45,208.7,208.7,5250,17306.49,30553600,-752000,16-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,208.65,210.55,203.8,209.85,209.85,171,886.75,477500,72500,16-JUN-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,208.5,210.85,208.5,209.4,209.4,3,15.68,2500,2500,16-JUN-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,30,30.35,29.55,30,30,615,3680.49,84360000,680000,16-JUN-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30,30.45,29.85,30.2,30.2,31,186.62,3860000,280000,16-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.4,30.35,0,0,20000,0,16-JUN-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1535.05,1538.05,1495.75,1507.4,1507.4,632,3821.75,322800,31200,16-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1519,1519,1507.05,1518.05,1518.05,8,48.45,19200,1200,16-JUN-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1528.8,1521.65,0,0,0,0,16-JUN-2016,
FUTSTK,ALBK,30-Jun-2016,0,XX,53.8,58.9,52.7,58.3,58.3,3327,11239.2,12552000,1446000,16-JUN-2016,
FUTSTK,ALBK,28-Jul-2016,0,XX,53.7,59,52.95,58.55,58.55,123,688.38,1010000,220000,16-JUN-2016,
FUTSTK,ALBK,25-Aug-2016,0,XX,53.7,58.8,53.7,58.8,58.8,2,11.25,80000,10000,16-JUN-2016,
FUTSTK,AMARAJABAT,30-Jun-2016,0,XX,875.05,882,862,864.8,864.8,1115,5830.32,769200,8400,16-JUN-2016,
FUTSTK,AMARAJABAT,28-Jul-2016,0,XX,869.35,880,868,868.45,868.45,9,47.02,13200,3000,16-JUN-2016,
FUTSTK,AMARAJABAT,25-Aug-2016,0,XX,0,0,0,870.95,877,0,0,600,0,16-JUN-2016,
FUTSTK,AMBUJACEM,30-Jun-2016,0,XX,238.5,239.35,234.35,235.45,235.45,1721,8530.04,9937200,81900,16-JUN-2016,
FUTSTK,AMBUJACEM,28-Jul-2016,0,XX,240.3,240.3,236.15,236.7,236.7,38,225.99,377500,35000,16-JUN-2016,
FUTSTK,AMBUJACEM,25-Aug-2016,0,XX,237,237,237,237,237.75,1,5.92,7500,2500,16-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.85,55.1,50.5,54.45,54.45,2755,11720.98,15816000,1464000,16-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,51.7,54.65,50.5,54.05,54.05,92,485.21,1030000,-110000,16-JUN-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,0,0,0,48.75,54.9,0,0,0,0,16-JUN-2016,
FUTSTK,APOLLOHOSP,30-Jun-2016,0,XX,1326.7,1331.05,1308.5,1313.25,1313.25,1102,5816.38,795600,38400,16-JUN-2016,
FUTSTK,APOLLOHOSP,28-Jul-2016,0,XX,1325.55,1327,1315.1,1318.45,1318.45,5,26.43,12800,800,16-JUN-2016,
FUTSTK,APOLLOHOSP,25-Aug-2016,0,XX,0,0,0,1370.35,1325.75,0,0,0,0,16-JUN-2016,
FUTSTK,APOLLOTYRE,30-Jun-2016,0,XX,151.9,151.95,148.25,149.75,149.75,1211,5439.24,8340000,228000,16-JUN-2016,
FUTSTK,APOLLOTYRE,28-Jul-2016,0,XX,151.95,152,149.6,150.6,150.6,139,626.97,432000,51000,16-JUN-2016,
FUTSTK,APOLLOTYRE,25-Aug-2016,0,XX,151,151,151,151,151.25,1,4.53,9000,3000,16-JUN-2016,
FUTSTK,ARVIND,30-Jun-2016,0,XX,313.4,313.45,305.9,310.25,310.25,2115,11144.34,3836900,-170000,16-JUN-2016,
FUTSTK,ARVIND,28-Jul-2016,0,XX,312.6,312.6,307.25,310.85,311.85,16,99.01,124000,18000,16-JUN-2016,
FUTSTK,ARVIND,25-Aug-2016,0,XX,0,0,0,318.2,313.55,0,0,0,0,16-JUN-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,103.6,103.6,98.4,99.9,99.9,7410,52131.55,67508000,-3227000,16-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,103.5,103.5,98.1,99.55,99.55,951,6644.22,7938000,3115000,16-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,102.7,102.7,99,100,100.8,9,63.22,154000,63000,16-JUN-2016,
FUTSTK,ASIANPAINT,30-Jun-2016,0,XX,997,1010.45,987.5,1007.75,1007.75,3269,19628.34,3392400,-83400,16-JUN-2016,
FUTSTK,ASIANPAINT,28-Jul-2016,0,XX,1002,1016.15,994.9,1013.3,1013.3,69,416.48,139800,1200,16-JUN-2016,
FUTSTK,ASIANPAINT,25-Aug-2016,0,XX,0,0,0,1011.35,1020.55,0,0,1800,0,16-JUN-2016,
FUTSTK,AUROPHARMA,30-Jun-2016,0,XX,744,749.75,726,739.1,739.1,5354,27638.55,15057000,137200,16-JUN-2016,
FUTSTK,AUROPHARMA,28-Jul-2016,0,XX,748.05,753,730.7,743.75,743.75,209,1084.31,231000,42700,16-JUN-2016,
FUTSTK,AUROPHARMA,25-Aug-2016,0,XX,0,0,0,748.2,746.05,0,0,2100,0,16-JUN-2016,
FUTSTK,AXISBANK,30-Jun-2016,0,XX,529.7,529.95,518.05,526.05,526.05,13598,71324.11,24912000,18000,16-JUN-2016,
FUTSTK,AXISBANK,28-Jul-2016,0,XX,527.95,527.95,516.3,524,524,416,2606.54,955200,121200,16-JUN-2016,
FUTSTK,AXISBANK,25-Aug-2016,0,XX,520,525,518.85,525,530.75,3,18.76,19200,-1200,16-JUN-2016,
FUTSTK,BAJAJ-AUTO,30-Jun-2016,0,XX,2598.1,2599.85,2558.05,2574,2574,2461,12661.98,1483200,-8000,16-JUN-2016,
FUTSTK,BAJAJ-AUTO,28-Jul-2016,0,XX,2598.6,2598.6,2569.95,2582.2,2582.2,82,528.87,34500,9250,16-JUN-2016,
FUTSTK,BAJAJ-AUTO,25-Aug-2016,0,XX,0,0,0,2608.85,2602.7,0,0,1000,0,16-JUN-2016,
FUTSTK,BAJFINANCE,30-Jun-2016,0,XX,7650.05,7677.85,7571.2,7615.55,7615.55,1052,10025.18,516500,250,16-JUN-2016,
FUTSTK,BAJFINANCE,28-Jul-2016,0,XX,7702.65,7702.7,7607.7,7652.25,7652.25,28,267.5,11625,1000,16-JUN-2016,
FUTSTK,BAJFINANCE,25-Aug-2016,0,XX,0,0,0,7833.4,7701.6,0,0,250,0,16-JUN-2016,
FUTSTK,BANKBARODA,30-Jun-2016,0,XX,151.1,153.75,148.5,152.3,152.3,13122,61700.22,47017700,892800,16-JUN-2016,
