Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY200 Quality 30,05-12-2018,-,-,-,9445.39,-61.04,-.64,52071637,4535.38,30.87,8.23,1.38
NIFTY500 Value 50,05-12-2018,-,-,-,4122.12,-105.76,-2.5,417332016,3966.59,18.26,.92,3.95
Nifty Mahindra Group,05-12-2018,-,-,-,11503.73,-220.6,-1.88,12245794,807.39,19.07,3.27,1.08
Nifty 8-13 yr G-Sec,05-12-2018,1795.36,1809.21,1795.36,1809.21,14.21,.79,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-12-2018,1907,1917.43,1905.94,1916.82,10.21,.54,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-12-2018,1878.69,1895.04,1878.69,1895.04,16.74,.89,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-12-2018,2011.84,2027.19,2011.84,2027.19,15.76,.78,-,-,-,-,-
Nifty Composite G-sec Index,05-12-2018,1832.47,1845,1832.47,1845.0,12.9,.7,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,05-12-2018,1676.14,1691.18,1676.14,1690.43,14.62,.87,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-12-2018,910.71,919.13,910.71,918.72,8.0,.88,-,-,-,-,-
Nifty 1D Rate Index,05-12-2018,-,-,-,1751.51,0.3,.02,-,-,-,-,-
Nifty50 USD,05-12-2018,-,-,-,5297.05,-41.87,-.78,-,-,-,-,-
