Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,08-06-2018,-,-,-,3016.83,15.59,.52,184524562,7282.27,28.83,4.41,1.21
Nifty Low Volatility 50,08-06-2018,-,-,-,9901.11,.57,.01,96822087,6528.7,30.55,4.11,1.33
Nifty Alpha 50,08-06-2018,13163,13353.15,13061.6,13321.65,129.2,.98,94836297,5230.15,44.68,6.85,.25
Nifty High Beta 50,08-06-2018,-,-,-,1979.43,15.14,.77,419440867,6388.31,70.91,1.34,.93
Nifty50 USD,08-06-2018,-,-,-,5512.69,-47.79,-.86,-,-,-,-,-
Nifty100 Equal Weight,08-06-2018,13682.4,13790.45,13649.7,13781.35,58.35,.43,409987829,15976.9,28.36,3.15,1.55
Nifty100 Liquid 15,08-06-2018,4145.4,4196.95,4133.05,4192.35,29.8,.72,120352071,4747.82,34.08,1.96,1.66
Nifty CPSE,08-06-2018,2386.05,2404.4,2377.7,2399,7.8,.33,31055770,531.16,11.09,1.86,4.54
Nifty50 Value 20,08-06-2018,4858.1,4886.3,4849.55,4881.2,11.15,.23,82874506,4385.01,20.81,2.82,1.76
Nifty Midcap Liquid 15,08-06-2018,4047.45,4105.4,4044.35,4099.6,33.3,.82,47519224,1417.19,43.15,2.66,.66
Nifty Shariah 25,08-06-2018,-,-,-,4214.6,15.76,.38,57489581,3440.35,28.35,4.61,1.34
India VIX,08-06-2018,12.7775,13.1675,10.8025,12.7,-.08,-.63,-,-,-,-,-
Nifty Growth Sectors 15,08-06-2018,6736.6,6754.35,6714.3,6750.05,4.1,.06,24341779,1990.63,34.06,7.75,.94
Nifty50 TR 1x Inverse,08-06-2018,366.25,367.2,364.8,365.2,.1,.03,-,-,-,-,-
Nifty50 TR 2x Leverage,08-06-2018,5789.7,5836.1,5760.1,5823.5,-1.7,-.03,-,-,-,-,-
Nifty50 PR 1x Inverse,08-06-2018,408.95,409.95,407.3,407.75,.1,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,08-06-2018,4645.9,4683.1,4622.15,4673,-1.35,-.03,-,-,-,-,-
Nifty Quality 30,08-06-2018,2600,2615.8,2597.3,2613.85,9.8,.38,82630586,5305.78,26.15,6.46,1.65
NIFTY SME EMERGE,08-06-2018,-,-,-,1686.01,9.27,.55,-,-,33.3,3.41,.19
Nifty 50 Arbitrage,08-06-2018,-,-,-,1716.03,1.8,.1,-,-,-,-,-
NIFTY50 Equal Weight,08-06-2018,12481.15,12568.35,12455.3,12553.6,37,.3,215942528,12360.88,25.92,3.38,1.58
NIFTY100 Enhanced ESG,08-06-2018,-,-,-,2078.61,.77,.04,328617775,12075.99,29.03,3.7,1.06
Nifty Private Bank,08-06-2018,15015.65,15021.95,14913.05,14990.55,-60.95,-.4,51363950,1892.94,33.63,3.49,.52
NIFTY100 ESG,08-06-2018,-,-,-,2031.74,3.28,.16,370096278,14777.11,29.44,3.73,1.03
NIFTY Quality Low-Volatility 30,08-06-2018,-,-,-,8224.51,-1.42,-.02,37340140,3393.97,30.01,8.47,1.63
Nifty Mahindra Group,08-06-2018,-,-,-,13148.76,-19.79,-.15,8428443,550.12,26.93,4.26,1.05
Nifty Smallcap 250,08-06-2018,-,-,-,6141.79,45.84,.75,422451228,4239.64,83.78,2.14,.56
Nifty MidSmallcap 400,08-06-2018,-,-,-,6468.62,38.45,.6,694541057,10148.64,56.57,2.97,.61
Nifty Tata Group 25% Cap,08-06-2018,-,-,-,4975.89,37.22,.75,54144065,2281.57,60.49,3.68,.9
Nifty Tata Group,08-06-2018,-,-,-,6223.94,41.69,.67,57719563,2457.9,60.05,5.47,1.11
NIFTY Alpha Quality Low-Volatility 30,08-06-2018,-,-,-,9296.63,.56,.01,43791457,3599.21,32.39,8.2,1.26
NIFTY Alpha Quality Value Low-Volatility 30,08-06-2018,-,-,-,7142.51,-11.96,-.17,61869253,3928.35,23.07,5.61,2.22
Nifty Midcap 150,08-06-2018,-,-,-,6648.97,34.64,.52,272089829,5909,48.88,3.66,.64
Nifty 50 Futures TR Index,08-06-2018,-,-,-,10498.9,-14.68,-.14,-,-,-,-,-
Nifty 50 Futures Index,08-06-2018,-,-,-,3882.38,-6.18,-.16,-,-,-,-,-
Nifty Smallcap 50,08-06-2018,-,-,-,3922.18,38.07,.98,226686767,2295.28,242.43,1.75,.49
Nifty Aditya Birla Group,08-06-2018,-,-,-,3834.92,-24.32,-.63,30564435,509.13,272.94,2.57,.32
NIFTY Alpha Low-Volatility 30,08-06-2018,-,-,-,11463.36,-15.6,-.14,53954308,4261.1,36.77,5.57,1.08
Nifty100 Low Volatility 30,08-06-2018,8463.4,8472.75,8436.55,8461.95,-20.5,-.24,60570111,5008.89,24.33,4.27,1.64
NIFTY LargeMidcap 250,08-06-2018,-,-,-,5897.62,17.11,.29,682077658,21885.9,36.08,3.62,.93
NIFTY200 Quality 30,08-06-2018,-,-,-,9400.44,-2.85,-.03,51470226,3620.18,28.46,8.43,1.71
Nifty 8-13 yr G-Sec,08-06-2018,1675.92,1680.96,1674.24,1678.65,3.08,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-06-2018,1786.28,1791.81,1786.1,1788.96,3.03,.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-06-2018,1736.18,1746.5,1736.18,1744.44,8.62,.5,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-06-2018,1861.16,1867.35,1861.16,1867.35,6.59,.35,-,-,-,-,-
Nifty Composite G-sec Index,08-06-2018,1721.16,1726.75,1720.27,1724.75,3.95,.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,08-06-2018,1570.97,1579.14,1566.94,1575.76,5.1,.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-06-2018,884.34,889.08,882,887.12,2.78,.31,-,-,-,-,-
Nifty 1D Rate Index,08-06-2018,-,-,-,1699.51,.24,.01,-,-,-,-,-
