Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures TR Index,20-12-2018,-,-,-,10933.96,-6.12,-.06,-,-,-,-,-
Nifty 50 Arbitrage,20-12-2018,-,-,-,1760.68,-0.66,-.04,-,-,-,-,-
NIFTY50 Equal Weight,20-12-2018,12106.05,12204.4,12094.2,12191.25,-3.6,-.03,328802751,14945.94,21.98,2.88,1.65
Nifty100 Low Volatility 30,20-12-2018,8697.7,8744.25,8690.8,8732.7,-20.35,-.23,83116374,6676.94,25.85,4.3,1.35
NIFTY Alpha Low-Volatility 30,20-12-2018,-,-,-,11736.87,-37.09,-.32,68016251,6468.66,28.43,4.75,1
NIFTY Quality Low-Volatility 30,20-12-2018,-,-,-,8550.71,-35.69,-.42,58160039,5427.11,30.96,7.21,1.14
NIFTY Alpha Quality Low-Volatility 30,20-12-2018,-,-,-,9613.12,-45.91,-.48,59502223,5655.12,31.66,7.32,1.1
NIFTY Alpha Quality Value Low-Volatility 30,20-12-2018,-,-,-,7273.63,-31.03,-.42,81056103,5439.64,28.44,6.38,1.29
NIFTY LargeMidcap 250,20-12-2018,-,-,-,5795.81,-3.68,-.06,829783371,24921.94,33.8,3.24,1.06
NIFTY SME EMERGE,20-12-2018,-,-,-,1553.5,2.47,.16,-,-,16.59,2.13,.31
NIFTY100 ESG,20-12-2018,-,-,-,2051.33,-1.04,-.05,421023891,16638.09,26.92,3.57,1.03
NIFTY100 Enhanced ESG,20-12-2018,-,-,-,2087.11,-0.63,-.03,398996534,15692.61,26.3,3.63,1.04
NIFTY200 Quality 30,20-12-2018,-,-,-,9667.28,-25.49,-.26,55071376,4570.08,31.6,8.42,1.35
NIFTY500 Value 50,20-12-2018,-,-,-,4317.33,22.19,.52,418311140,4469.41,18.61,.96,3.77
Nifty Mahindra Group,20-12-2018,-,-,-,12117.25,103.95,.87,6631666,439.92,20.09,3.45,1.03
Nifty 8-13 yr G-Sec,20-12-2018,1838.38,1838.38,1833.75,1833.75,-4.27,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-12-2018,1937.76,1937.76,1934.03,1934.03,-3.34,-.17,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,20-12-2018,1924.23,1924.23,1920.46,1920.46,-3.38,-.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-12-2018,2061.58,2061.58,2058,2058.0,-3.17,-.15,-,-,-,-,-
Nifty Composite G-sec Index,20-12-2018,1870.61,1870.61,1866.59,1866.59,-3.65,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,20-12-2018,1719.48,1719.48,1713.46,1713.8,-5.35,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-12-2018,932.18,932.18,928.81,929.0,-3.18,-.34,-,-,-,-,-
Nifty 1D Rate Index,20-12-2018,-,-,-,1756.13,0.31,.02,-,-,-,-,-
Nifty50 USD,20-12-2018,-,-,-,5431.17,33.58,.62,-,-,-,-,-
