Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,25-01-2018,4108.4,4184.2,4107.15,4135.15,37.8,.92,123587267,3124.89,18.27,1.89,3.01
Nifty MNC,25-01-2018,14790.05,14842.7,14681.65,14697.2,-77.7,-.53,36872584,2423.46,29.23,5.84,1.64
Nifty Pharma,25-01-2018,9857.65,9920.55,9715.8,9729.15,-97.25,-.99,18844865,1882.55,47.73,4.25,.4
Nifty PSU Bank,25-01-2018,4009.75,4009.75,3745.2,3757.7,-207.9,-5.24,223613860,3938.61,90.29,1.24,.6
Nifty Realty,25-01-2018,356.6,357.1,349,349.75,-6.25,-1.76,44697173,402.76,73.37,1.55,.03
Nifty India Consumption,25-01-2018,5067.8,5069.2,5014.3,5020.9,-42.5,-.84,99529856,5047.8,58.41,6,.82
Nifty Commodities,25-01-2018,4148.25,4172,4124.5,4129.8,-6.15,-.15,211184673,5933.45,18.83,2.19,2.55
Nifty Dividend Opportunities 50,25-01-2018,2765.8,2767.25,2746.3,2753.45,-10.3,-.37,261678721,8535.04,18.86,3.63,2.43
Nifty Infrastructure,25-01-2018,3666.25,3700.45,3642.15,3653.95,-12.7,-.35,333738566,4489.86,63.46,2.43,1.24
Nifty PSE,25-01-2018,4338.6,4356.1,4297.45,4306.75,-13.6,-.31,218360495,3726.34,14.65,2.02,3.6
Nifty Services Sector,25-01-2018,14769.1,14769.1,14616.85,14724.1,-35.5,-.24,271737984,11637.87,28.79,3.65,.68
Nifty50 Shariah,25-01-2018,-,-,-,2582.86,-14.33,-.55,75612963,5587.39,25.53,3.88,1.74
Nifty500 Shariah,25-01-2018,-,-,-,3232.99,-24.61,-.76,232772743,11185.85,31.5,4.64,1.13
Nifty Low Volatility 50,25-01-2018,-,-,-,10290.94,-49.99,-.48,211539657,11411.98,30.13,4.22,1.25
Nifty Alpha 50,25-01-2018,-,-,-,14687.35,-93.9,-.64,221534626,6589.96,72.23,5.93,.2
Nifty High Beta 50,25-01-2018,-,-,-,2443.05,-22.74,-.92,705561364,11968.12,,1.66,.63
Nifty50 USD,25-01-2018,-,-,-,6032.52,-.26,0,-,-,-,-,-
Nifty100 Equal Weight,25-01-2018,-,-,-,14777.27,-116.56,-.78,651824123,26662,29.59,3.39,1.42
Nifty100 Liquid 15,25-01-2018,4834.85,4836.4,4757,4778.65,-39.25,-.81,151063046,5852.66,21.42,2.31,1.43
Nifty CPSE,25-01-2018,2791.9,2799.4,2770.4,2779.4,3.6,.13,73867162,1976.66,13.77,2.15,3.92
Nifty50 Value 20,25-01-2018,5103.55,5103.55,5043.95,5075.8,-20.2,-.4,183037400,8887.22,20.81,2.94,1.41
Nifty Midcap Liquid 15,25-01-2018,4593.85,4608.65,4520,4526.85,-73.1,-1.59,60979832,2116.28,42.2,2.54,.31
Nifty Shariah 25,25-01-2018,-,-,-,4349.28,-33.74,-.77,95920872,6470.4,30.96,4.75,1.27
India VIX,25-01-2018,18.04,18.235,17.035,17.51,-.53,-2.95,-,-,-,-,-
Nifty Growth Sectors 15,25-01-2018,6629,6631.4,6548.95,6558.3,-58.55,-.88,32711528,3787.61,33.09,7.52,.96
Nifty50 TR 1x Inverse,25-01-2018,350.65,353.4,350.65,351.5,.6,.17,-,-,-,-,-
Nifty50 TR 2x Leverage,25-01-2018,6277.7,6277.7,6180.15,6248.35,-19.55,-.31,-,-,-,-,-
Nifty50 PR 1x Inverse,25-01-2018,389.15,392.2,389.15,390.05,.6,.15,-,-,-,-,-
Nifty50 PR 2x Leverage,25-01-2018,5096.95,5096.95,5017.7,5073.1,-15.85,-.31,-,-,-,-,-
Nifty Quality 30,25-01-2018,2668.35,2668.8,2639.3,2643.7,-21.8,-.82,97179751,7833.18,26.63,6.46,1.53
NIFTY SME EMERGE,25-01-2018,-,-,-,1857.63,4,.22,-,-,33.76,3.77,.13
Nifty 50 Arbitrage,25-01-2018,-,-,-,1692.82,-.19,-.01,-,-,-,-,-
NIFTY50 Equal Weight,25-01-2018,-,-,-,13258.81,-56.02,-.42,340469462,19939.54,26.05,3.54,1.43
NIFTY Alpha Quality Value Low-Volatility 30,25-01-2018,-,-,-,7234.75,-45.87,-.63,109490642,6992.14,24.54,5.71,2.13
Nifty Private Bank,25-01-2018,15208.45,15423.1,15099.95,15374.5,158.8,1.04,85920808,3309.97,31.04,3.65,.1
Nifty Mahindra Group,25-01-2018,-,-,-,11432.77,-54.46,-.47,12341145,733.77,24.95,3.78,1.14
Nifty Full Smallcap 100,25-01-2018,-,-,-,4657.87,-37.79,-.8,277481937,3982.44,54.74,2.34,.36
Nifty Smallcap 250,25-01-2018,-,-,-,7287.21,-61.65,-.84,392078933,5343.94,80.07,2.56,.37
Nifty MidSmallcap 400,25-01-2018,-,-,-,7297.41,-60.88,-.83,989516024,15061.49,60.73,3.17,.42
Nifty Tata Group 25% Cap,25-01-2018,-,-,-,5367.07,-43.8,-.81,51572413,2650.01,50.84,4.01,.85
Nifty Tata Group,25-01-2018,-,-,-,6119.37,-72.9,-1.18,57771728,2863.27,53.53,5.34,1.1
NIFTY LargeMidcap 250,25-01-2018,-,-,-,6277.1,-35.93,-.57,1249261214,36379.55,37.38,3.68,.74
Nifty100 Low Volatility 30,25-01-2018,-,-,-,8409.69,-24.36,-.29,143136275,8257.41,25.71,4.38,1.55
Nifty Midcap 150,25-01-2018,-,-,-,7310.98,-60.54,-.82,597437091,9717.55,53.84,3.63,.45
NIFTY Alpha Quality Low-Volatility 30,25-01-2018,-,-,-,9126.21,-77.19,-.84,58081235,6082.65,33.3,8.1,1.2
NIFTY Quality Low-Volatility 30,25-01-2018,-,-,-,8088.13,-60.81,-.75,64797448,6368.17,29.88,8.39,1.59
NIFTY Alpha Low-Volatility 30,25-01-2018,-,-,-,11377.53,-72.75,-.64,108734197,8197.8,32.91,4.78,1.01
Nifty 50 Futures TR Index,25-01-2018,-,-,-,10628.61,-30.82,-.29,-,-,-,-,-
Nifty 50 Futures Index,25-01-2018,-,-,-,4027.92,-12.39,-.31,-,-,-,-,-
Nifty Full Midcap 100,25-01-2018,-,-,-,6707.05,-55.82,-.83,578852087,9170.23,59.22,3.33,.43
Nifty Aditya Birla Group,25-01-2018,-,-,-,4557.1,28.48,.63,44305056,909.77,143.68,2.99,.27
Nifty Smallcap 50,25-01-2018,-,-,-,4734.84,-62.91,-1.31,148197416,2438.44,54.22,2.08,.24
Nifty 8-13 yr G-Sec,25-01-2018,1697.35,1697.35,1691.92,1693.96,-3.06,-.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-01-2018,1797.05,1797.05,1794.2,1795.11,-1.58,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-01-2018,1768.15,1768.15,1760.6,1764.27,-3.54,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-01-2018,1892.82,1892.82,1891.03,1891.17,-1.26,-.07,-,-,-,-,-
Nifty Composite G-sec Index,25-01-2018,1739.86,1739.86,1733.61,1736.54,-2.98,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,25-01-2018,1604,1604,1596.75,1600.62,-3.07,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-01-2018,928.3,928.3,924.09,926.34,-1.96,-.21,-,-,-,-,-
Nifty 1D Rate Index,25-01-2018,-,-,-,1664.12,.27,.02,-,-,-,-,-
