Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,04-10-2018,3646.45,3664.8,3524.55,3580.65,-102.55,-2.78,221838534,7471.66,15.78,1.75,2.73
Nifty Dividend Opportunities 50,04-10-2018,2663.8,2663.8,2585.6,2605.2,-81.0,-3.02,249082281,8221.23,16.04,2.87,2.87
Nifty Infrastructure,04-10-2018,2920.2,2967.25,2902,2919.7,-13.75,-.47,247455194,2835.48,30.61,1.98,1.65
Nifty PSE,04-10-2018,3598.5,3617.85,3396.45,3486.45,-143.05,-3.94,153469420,2265.45,10.77,1.6,4.18
Nifty Services Sector,04-10-2018,14340.4,14340.4,14120.8,14236.8,-245.65,-1.7,317593656,12870.62,29.37,3.38,1.07
Nifty50 Shariah,04-10-2018,-,-,-,2343.04,-100.65,-4.12,84988695,3948.35,17.33,2.79,2.05
Nifty500 Shariah,04-10-2018,-,-,-,2824.18,-88.57,-3.04,248586951,8786.99,22.51,3.48,1.37
Nifty Low Volatility 50,04-10-2018,-,-,-,9569.18,-181.26,-1.86,155369441,14096.65,25.54,3.74,1.51
Nifty Alpha 50,04-10-2018,12201.2,12204.55,11900.55,11991.65,-400.0,-3.23,179194063,10323.62,24.4,6.7,.7
Nifty High Beta 50,04-10-2018,-,-,-,1574.36,-19.49,-1.22,567873925,9076.48,,1.09,1.42
Nifty100 Equal Weight,04-10-2018,12801.75,12875.4,12634.05,12716.3,-227.35,-1.76,653027369,28829.04,26.55,3.01,1.49
Nifty100 Liquid 15,04-10-2018,3992.3,4039.25,3934.25,3964.5,-76.45,-1.89,202356574,6805.32,26.24,1.87,1.63
Nifty CPSE,04-10-2018,2319.3,2324.1,2154.55,2232.1,-108.9,-4.65,60636957,981.05,10.81,1.67,4.87
Nifty50 Value 20,04-10-2018,5223.4,5223.4,5104.15,5137.95,-132.55,-2.51,263827731,11978.39,23.9,2.81,1.57
Nifty Midcap Liquid 15,04-10-2018,3826.05,3850.95,3745.6,3785.0,-94.2,-2.43,74122922,1789.36,21.51,1.99,1.37
Nifty Shariah 25,04-10-2018,-,-,-,3985.34,-142.26,-3.45,90910286,4679.55,22.43,3.31,1.51
India VIX,04-10-2018,18.1175,19.685,17.485,18.92,0.8,4.4,-,-,-,-,-
Nifty Growth Sectors 15,04-10-2018,6382.95,6382.95,6249.9,6276.95,-169.3,-2.63,34891808,4337.92,31.88,6.49,1.12
Nifty50 TR 1x Inverse,04-10-2018,369.55,376.5,369.55,374.8,8.8,2.4,-,-,-,-,-
Nifty50 TR 2x Leverage,04-10-2018,5743.75,5743.75,5521.2,5576.05,-280.35,-4.79,-,-,-,-,-
Nifty50 PR 1x Inverse,04-10-2018,415.2,423,415.2,421.1,9.9,2.41,-,-,-,-,-
Nifty50 PR 2x Leverage,04-10-2018,4551.15,4551.15,4374.75,4418.25,-222.1,-4.79,-,-,-,-,-
NIFTY100 Quality 30,04-10-2018,2521.65,2522.95,2474.6,2484.25,-66.65,-2.61,138404332,9199.98,26.29,5.93,1.54
Nifty Tata Group 25% Cap,04-10-2018,-,-,-,4678.11,-99.17,-2.08,41085049,2298.2,35.5,2.79,.88
Nifty Private Bank,04-10-2018,13824.7,14002.1,13702.65,13953.3,-62.65,-.45,184637301,6078.45,35.12,3.09,.58
Nifty Smallcap 250,04-10-2018,-,-,-,5049.34,-109.46,-2.12,465048987,3292.4,62.81,1.85,.93
Nifty Smallcap 50,04-10-2018,-,-,-,2954.71,-70.03,-2.32,353540922,2123.89,,1.41,.98
Nifty MidSmallcap 400,04-10-2018,-,-,-,5632.68,-117.37,-2.04,841176613,9555.57,47.11,2.43,.97
Nifty Midcap 150,04-10-2018,-,-,-,5948.87,-121.61,-2,376127626,6263.18,42.14,2.84,.99
Nifty Aditya Birla Group,04-10-2018,-,-,-,3613.91,-13.45,-.37,55916160,932.44,125.7,2.06,.38
Nifty 50 Futures Index,04-10-2018,-,-,-,3801.72,-93.82,-2.41,-,-,-,-,-
Nifty 50 Futures TR Index,04-10-2018,-,-,-,10517.14,-257.37,-2.39,-,-,-,-,-
Nifty 50 Arbitrage,04-10-2018,-,-,-,1741.77,0.37,.02,-,-,-,-,-
NIFTY50 Equal Weight,04-10-2018,12120.6,12162.1,11867.2,11964.75,-290.0,-2.37,438202008,23711.57,21.42,2.85,1.7
Nifty100 Low Volatility 30,04-10-2018,8438.9,8450.6,8329.75,8363.8,-163.5,-1.92,113299696,10989.06,24.81,4.18,1.59
NIFTY Alpha Low-Volatility 30,04-10-2018,-,-,-,10950.26,-281.43,-2.51,105630327,12080.82,26.4,4.46,1.06
NIFTY Quality Low-Volatility 30,04-10-2018,-,-,-,7909.53,-206.58,-2.55,61840346,7846.94,28.91,6.7,1.27
NIFTY Alpha Quality Low-Volatility 30,04-10-2018,-,-,-,9008.09,-267.24,-2.88,82525429,10078.18,29.64,6.89,1.22
NIFTY Alpha Quality Value Low-Volatility 30,04-10-2018,-,-,-,6822.17,-180.8,-2.58,76493136,7808.02,27,6.06,1.44
NIFTY LargeMidcap 250,04-10-2018,-,-,-,5504.09,-120.68,-2.15,1029154995,35092.21,32.57,3.11,1.12
NIFTY SME EMERGE,04-10-2018,-,-,-,1504.96,-19.04,-1.25,-,-,15.62,2.54,.25
NIFTY100 ESG,04-10-2018,-,-,-,1982.09,-47.21,-2.33,558345846,25740.83,26.28,3.45,1.07
NIFTY100 Enhanced ESG,04-10-2018,-,-,-,2010.51,-50.22,-2.44,491216528,23292.7,25.7,3.5,1.1
Nifty Tata Group,04-10-2018,-,-,-,6620.78,-249.57,-3.63,44273117,2431.1,32.39,5.33,1.06
Nifty Mahindra Group,04-10-2018,-,-,-,11934.44,-187.96,-1.55,14556375,983.28,20.37,3.39,1.05
NIFTY200 Quality 30,04-10-2018,-,-,-,9118.49,-258.45,-2.76,62680904,6619.6,30.22,7.99,1.5
Nifty 8-13 yr G-Sec,04-10-2018,1708.31,1708.31,1698.69,1702.1,-5.86,-.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-10-2018,1827.99,1827.99,1821.86,1824.68,-2.94,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-10-2018,1781.11,1781.11,1770.15,1772.54,-8.19,-.46,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-10-2018,1873.86,1873.86,1860.9,1860.9,-12.55,-.67,-,-,-,-,-
Nifty Composite G-sec Index,04-10-2018,1757.21,1757.21,1750.16,1753.32,-3.53,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,04-10-2018,1598.37,1598.37,1588.34,1593.74,-4.3,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-10-2018,878.54,878.54,872.93,875.95,-2.59,-.29,-,-,-,-,-
Nifty 1D Rate Index,04-10-2018,-,-,-,1733.05,0.28,.02,-,-,-,-,-
Nifty50 USD,04-10-2018,-,-,-,4983.9,-153.33,-2.98,-,-,-,-,-
