Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,05-02-2018,-,-,-,7071.76,-20.06,-.28,100014812,5643.34,23.58,5.58,2.18
Nifty Private Bank,05-02-2018,14534.55,14649.95,14505.85,14582.4,-230.3,-1.55,83315631,2701.23,29.44,3.46,.1
Nifty Midcap 150,05-02-2018,-,-,-,6742.66,-37.27,-.55,542844578,9181.61,49.15,3.41,.48
Nifty Mahindra Group,05-02-2018,-,-,-,11356.64,-60.58,-.53,8545658,487.1,23.65,3.75,1.15
Nifty Full Smallcap 100,05-02-2018,-,-,-,4231.27,3.97,.09,316747680,3957.94,60.01,2.13,.39
Nifty Smallcap 250,05-02-2018,-,-,-,6669.77,-.53,-.01,486082512,5660.24,92.76,2.34,.41
Nifty MidSmallcap 400,05-02-2018,-,-,-,6712.5,-24.5,-.36,1028927090,14841.84,58.66,2.95,.46
Nifty Tata Group 25% Cap,05-02-2018,-,-,-,5146.72,13.19,.26,38703306,1877.63,51.31,3.84,.85
Nifty Tata Group,05-02-2018,-,-,-,5948.79,-42.9,-.72,44756704,2055.9,52.38,5.23,1.13
NIFTY LargeMidcap 250,05-02-2018,-,-,-,5916.61,-39.82,-.67,982666332,27653.48,34.82,3.49,.77
Nifty100 Low Volatility 30,05-02-2018,-,-,-,8209.61,-39.14,-.47,98979764,7289.49,24.77,4.28,1.59
NIFTY Alpha Low-Volatility 30,05-02-2018,-,-,-,11044.82,-64.12,-.58,90519682,6534.96,32.83,5.36,1.04
NIFTY Alpha Quality Low-Volatility 30,05-02-2018,-,-,-,8909.27,-46.28,-.52,46157053,4729.41,31.8,7.91,1.23
NIFTY Quality Low-Volatility 30,05-02-2018,-,-,-,7939.24,-37.65,-.47,54708613,4702.5,29.14,8.24,1.62
Nifty 50 Futures TR Index,05-02-2018,-,-,-,10285.21,-63.13,-.61,-,-,-,-,-
Nifty 50 Futures Index,05-02-2018,-,-,-,3890.29,-25.94,-.66,-,-,-,-,-
Nifty Full Midcap 100,05-02-2018,-,-,-,6141.81,-21.05,-.34,528931236,8763.33,53.02,3.1,.46
Nifty Aditya Birla Group,05-02-2018,-,-,-,4277.36,-62.8,-1.45,28360123,605.87,221.98,2.81,.29
Nifty Smallcap 50,05-02-2018,-,-,-,4278.09,-2.21,-.05,203317204,2798.79,64.81,1.88,.27
Nifty 8-13 yr G-Sec,05-02-2018,1668.51,1668.55,1665.11,1665.59,-2.59,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-02-2018,1781.08,1781.56,1779.56,1779.92,-.81,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-02-2018,1732.64,1732.64,1727.69,1727.69,-4.6,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-02-2018,1858.89,1859.4,1852.58,1852.58,-5.91,-.32,-,-,-,-,-
Nifty Composite G-sec Index,05-02-2018,1713.43,1713.43,1710.17,1710.29,-2.81,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,05-02-2018,1575.64,1575.64,1569.36,1570.98,-4.35,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-02-2018,909.96,909.96,906.32,907.26,-2.71,-.3,-,-,-,-,-
Nifty 1D Rate Index,05-02-2018,-,-,-,1666.89,.68,.04,-,-,-,-,-
