Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,06-12-2018,-,-,-,9196.51,-208.46,-2.22,54727809,6235.83,30.29,7.01,1.15
NIFTY Alpha Low-Volatility 30,06-12-2018,-,-,-,11174.82,-215.92,-1.9,67383767,7449.93,27.07,4.53,1.05
Nifty Smallcap 250,06-12-2018,-,-,-,5029.58,-65.99,-1.3,374971932,2823,40.24,1.84,.97
NIFTY100 Enhanced ESG,06-12-2018,-,-,-,2012.73,-37.75,-1.84,369975713,14625.53,25.39,3.5,1.08
Nifty 50 Arbitrage,06-12-2018,-,-,-,1759.29,2.13,.12,-,-,-,-,-
Nifty Smallcap 50,06-12-2018,-,-,-,2934.59,-60.18,-2.01,304362479,1917.73,47.28,1.4,1.06
Nifty Private Bank,06-12-2018,14855.8,14870,14718.45,14750.6,-214.1,-1.43,115369567,3224.86,37.13,3.27,.55
NIFTY200 Quality 30,06-12-2018,-,-,-,9248.48,-196.9,-2.08,55484752,5174.71,30.23,8.05,1.41
NIFTY50 Equal Weight,06-12-2018,11808.35,11808.35,11641.6,11655.0,-225.35,-1.9,328275196,16488.87,21.01,2.75,1.73
NIFTY500 Value 50,06-12-2018,-,-,-,4057.24,-64.89,-1.57,433250858,4227.75,17.98,.91,4.02
Nifty 50 Futures Index,06-12-2018,-,-,-,3768.77,-71.41,-1.86,-,-,-,-,-
Nifty 50 Futures TR Index,06-12-2018,-,-,-,10554.52,-197.84,-1.84,-,-,-,-,-
Nifty Aditya Birla Group,06-12-2018,-,-,-,3322.57,-82.25,-2.42,42696895,646.9,,1.89,.42
NIFTY SME EMERGE,06-12-2018,-,-,-,1512.03,-0.79,-.05,-,-,17.07,2.14,.32
Nifty MidSmallcap 400,06-12-2018,-,-,-,5697.42,-82.83,-1.43,721529801,8915.1,39.53,2.45,.99
Nifty Tata Group 25% Cap,06-12-2018,-,-,-,4463.56,-71.27,-1.57,44218997,1743.19,28,2.67,.93
Nifty Tata Group,06-12-2018,-,-,-,6392.67,-66.0,-1.02,47079204,1838.65,28.07,5.14,1.1
Nifty Mahindra Group,06-12-2018,-,-,-,11204.15,-299.58,-2.6,11063214,672.05,18.57,3.19,1.11
NIFTY100 ESG,06-12-2018,-,-,-,1979.49,-35.92,-1.78,449300714,17959.28,26,3.45,1.07
NIFTY Alpha Quality Value Low-Volatility 30,06-12-2018,-,-,-,6964.7,-135.1,-1.9,66825022,5953.66,27.23,6.11,1.35
NIFTY LargeMidcap 250,06-12-2018,-,-,-,5557.79,-89.58,-1.59,854468354,26379.08,32.62,3.11,1.1
Nifty Midcap 150,06-12-2018,-,-,-,6060.53,-92.08,-1.5,346557869,6092.1,39.21,2.88,.99
Nifty 8-13 yr G-Sec,06-12-2018,1809.56,1815.25,1809.56,1814.41,5.2,.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-12-2018,1917.21,1921.1,1917.21,1918.63,1.81,.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-12-2018,1895.42,1902.19,1895.42,1899.24,4.2,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-12-2018,2027.61,2035.81,2027.61,2033.41,6.22,.31,-,-,-,-,-
Nifty Composite G-sec Index,06-12-2018,1845.36,1850.68,1845.36,1847.48,2.48,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,06-12-2018,1690.76,1697.53,1690.51,1692.69,2.26,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-12-2018,918.71,922.5,918.57,919.79,1.07,.12,-,-,-,-,-
Nifty 1D Rate Index,06-12-2018,-,-,-,1751.82,0.31,.02,-,-,-,-,-
Nifty50 USD,06-12-2018,-,-,-,5185.07,-111.98,-2.11,-,-,-,-,-
