Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,11-09-2018,14484.65,14547.65,14206.15,14230.55,-214.6,-1.49,119547988,7403.71,23.4,6.6,.52
Nifty High Beta 50,11-09-2018,-,-,-,1886.56,-47.99,-2.48,457437708,7039.09,,1.23,1.03
Nifty100 Equal Weight,11-09-2018,14109.4,14128.8,13830.55,13845.2,-216.1,-1.54,547313340,23796.06,30.37,2.85,1.59
Nifty100 Liquid 15,11-09-2018,4430.05,4454,4335.2,4344.25,-65.65,-1.49,167090435,6477.09,33.32,1.85,1.46
Nifty CPSE,11-09-2018,2322.35,2325.65,2277.55,2285.45,-25.5,-1.1,87577642,1206.76,10.99,1.72,4.78
Nifty50 Value 20,11-09-2018,5477.2,5486.45,5388.7,5397.05,-58.45,-1.07,173001188,9080.76,25.13,2.97,1.53
Nifty Midcap Liquid 15,11-09-2018,4160.5,4175.25,4069.9,4079.5,-67.45,-1.63,51780256,1352.63,60.96,2.34,.76
Nifty Shariah 25,11-09-2018,-,-,-,4239.15,-79.26,-1.84,73587689,4451.55,23.76,3.9,1.47
India VIX,11-09-2018,15.2025,15.4475,13.4425,15.33,0.13,.84,-,-,-,-,-
Nifty Growth Sectors 15,11-09-2018,7041.25,7052.4,6893.55,6903.05,-116.1,-1.65,56618091,4294.77,32.37,6.97,1.1
Nifty50 TR 1x Inverse,11-09-2018,345.45,351.6,345.4,351.2,4.6,1.33,-,-,-,-,-
Nifty50 TR 2x Leverage,11-09-2018,6575,6577.05,6343.9,6358.75,-173.15,-2.65,-,-,-,-,-
Nifty50 PR 1x Inverse,11-09-2018,388.05,394.95,388,394.5,5.2,1.34,-,-,-,-,-
Nifty50 PR 2x Leverage,11-09-2018,5211.55,5213.2,5028.35,5040.2,-137.2,-2.65,-,-,-,-,-
NIFTY100 Quality 30,11-09-2018,2739.15,2741.05,2681.8,2685.3,-46.1,-1.69,138369344,8855.42,28.46,6.52,1.53
Nifty Tata Group 25% Cap,11-09-2018,-,-,-,4951.36,-119.69,-2.36,47053396,2303.69,37.28,3.09,.85
Nifty Private Bank,11-09-2018,15519.75,15543.9,15240.5,15263.85,-212.1,-1.37,98432350,4299.36,37.77,3.35,.54
Nifty Smallcap 250,11-09-2018,-,-,-,5917.13,-82.6,-1.38,364164811,3095.8,,1.97,.7
Nifty Smallcap 50,11-09-2018,-,-,-,3650.17,-52.04,-1.41,203700412,1454.48,,1.64,.7
Nifty MidSmallcap 400,11-09-2018,-,-,-,6437.49,-83.14,-1.28,649574206,9512.15,78.62,2.8,.71
Nifty Midcap 150,11-09-2018,-,-,-,6720.08,-83.49,-1.23,285409395,6416.35,50.83,3.51,.72
Nifty Aditya Birla Group,11-09-2018,-,-,-,3847.33,-58.24,-1.49,37399508,680.03,125.1,2.47,.32
Nifty 50 Futures Index,11-09-2018,-,-,-,4070.67,-56.18,-1.36,-,-,-,-,-
Nifty 50 Futures TR Index,11-09-2018,-,-,-,11209.88,-152.46,-1.34,-,-,-,-,-
Nifty 50 Arbitrage,11-09-2018,-,-,-,1732.32,0.61,.04,-,-,-,-,-
NIFTY50 Equal Weight,11-09-2018,13032.75,13043.45,12792.4,12810.4,-173.75,-1.34,318093125,18745.54,23.86,3.12,1.57
Nifty100 Low Volatility 30,11-09-2018,8953.6,8960.6,8813.35,8824.8,-103.25,-1.16,110988840,9534.72,26.18,4.44,1.44
NIFTY Alpha Low-Volatility 30,11-09-2018,-,-,-,11743.21,-157.99,-1.33,81131559,8615.33,28.29,4.87,.9
NIFTY Quality Low-Volatility 30,11-09-2018,-,-,-,8455.48,-117.39,-1.37,83249344,7239.93,30.83,7.26,1.35
NIFTY Alpha Quality Low-Volatility 30,11-09-2018,-,-,-,9635.67,-112.53,-1.15,69853132,7539.62,31.68,7.44,1.29
NIFTY Alpha Quality Value Low-Volatility 30,11-09-2018,-,-,-,7214.83,-103.72,-1.42,96019083,7083.04,28.5,6.47,1.53
NIFTY LargeMidcap 250,11-09-2018,-,-,-,6051.38,-80.26,-1.31,832722735,30212.41,36.96,3.54,.95
NIFTY SME EMERGE,11-09-2018,-,-,-,1506.44,-25.11,-1.64,-,-,15.92,2.81,.19
NIFTY100 ESG,11-09-2018,-,-,-,2141.95,-27.25,-1.26,422239200,20928.57,28.52,3.76,1
NIFTY100 Enhanced ESG,11-09-2018,-,-,-,2176.52,-27.18,-1.23,390978321,19252.58,27.93,3.81,1.03
Nifty Tata Group,11-09-2018,-,-,-,6752.35,-135.56,-1.97,50466860,2462.04,46.31,5.6,1.04
Nifty Mahindra Group,11-09-2018,-,-,-,13384.58,-143.74,-1.06,10038981,752.46,22.84,3.8,.93
NIFTY200 Quality 30,11-09-2018,-,-,-,9713.98,-136.91,-1.39,86380888,6431.75,32.18,8.61,1.56
Nifty 8-13 yr G-Sec,11-09-2018,1690.23,1693.01,1687.73,1687.73,-2.15,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-09-2018,1813.25,1814.79,1810.75,1810.83,-2.05,-.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-09-2018,1758.89,1762.31,1756.2,1756.2,-2.32,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-09-2018,1863.45,1863.45,1863.39,1863.39,0.35,.02,-,-,-,-,-
Nifty Composite G-sec Index,11-09-2018,1742.31,1744.29,1740.04,1740.04,-1.91,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,11-09-2018,1585.53,1588.29,1582.4,1583.03,-2.17,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-09-2018,875.64,877.18,873.88,874.24,-1.4,-.16,-,-,-,-,-
Nifty 1D Rate Index,11-09-2018,-,-,-,1726.6,0.31,.02,-,-,-,-,-
Nifty50 USD,11-09-2018,-,-,-,5380.37,-93.04,-1.7,-,-,-,-,-
