Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmallcap 400,24-01-2018,-,-,-,7358.29,-56.9,-.77,861688957,15278.61,61.38,3.2,.42
Nifty Tata Group 25% Cap,24-01-2018,-,-,-,5410.86,-59.78,-1.09,32953063,2140.95,51.25,4.05,.84
Nifty Tata Group,24-01-2018,-,-,-,6192.26,22.84,.37,39343570,2401.28,54.16,5.41,1.09
NIFTY LargeMidcap 250,24-01-2018,-,-,-,6313.03,-24.97,-.39,958603471,31290.36,37.63,3.7,.74
Nifty100 Low Volatility 30,24-01-2018,-,-,-,8434.04,7.29,.09,100333100,7686.94,25.79,4.39,1.55
Nifty Midcap 150,24-01-2018,-,-,-,7371.52,-52.81,-.71,449336647,8660.06,54.38,3.66,.45
NIFTY Alpha Quality Low-Volatility 30,24-01-2018,-,-,-,9203.4,1.96,.02,44463232,5071.07,33.58,8.17,1.19
NIFTY Quality Low-Volatility 30,24-01-2018,-,-,-,8148.94,15.05,.19,62566099,5995.68,30.11,8.45,1.58
NIFTY Alpha Low-Volatility 30,24-01-2018,-,-,-,11450.28,.13,0,65563610,5579.45,33.12,4.81,1.01
Nifty 50 Futures TR Index,24-01-2018,-,-,-,10659.43,-.41,0,-,-,-,-,-
Nifty 50 Futures Index,24-01-2018,-,-,-,4040.31,-.86,-.02,-,-,-,-,-
Nifty Full Midcap 100,24-01-2018,-,-,-,6762.88,-55.27,-.81,422582624,7963.07,59.85,3.36,.43
Nifty Aditya Birla Group,24-01-2018,-,-,-,4528.62,-98.23,-2.12,48203407,745.74,142.78,2.97,.28
Nifty Smallcap 50,24-01-2018,-,-,-,4797.74,-35.6,-.74,167602838,2863.98,55.25,2.1,.24
Nifty 8-13 yr G-Sec,24-01-2018,1700.28,1701.16,1697.02,1697.02,-2.92,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-01-2018,1799.57,1799.57,1796.69,1796.69,-2.53,-.14,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,24-01-2018,1772.13,1773.38,1767.81,1767.81,-3.97,-.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-01-2018,1894.22,1894.22,1892.43,1892.43,-1.39,-.07,-,-,-,-,-
Nifty Composite G-sec Index,24-01-2018,1743.12,1744.12,1739.52,1739.52,-3.27,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,24-01-2018,1606.33,1608.19,1603.4,1603.69,-2.33,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-01-2018,929.84,930.92,928.13,928.3,-1.54,-.17,-,-,-,-,-
Nifty 1D Rate Index,24-01-2018,-,-,-,1663.85,.27,.02,-,-,-,-,-
